               -5           284.57715        2.36811
             -4.9           334.59482        2.58978
             -4.8           385.30000        2.81382
             -4.7           447.50724        3.03653
             -4.6           508.68957        3.27303
             -4.5           577.39071        3.49999
             -4.4           653.82726        3.73364
             -4.3           735.61598        3.96127
             -4.2           818.18908        4.19224
             -4.1           901.84825        4.41532
               -4           999.91056        4.63695
             -3.9           1088.2068        4.84695
             -3.8           1187.5222        5.05435
             -3.7           1285.9407        5.26300
             -3.6           1378.8409        5.43949
             -3.5           1488.1130        5.62288
             -3.4           1592.7743        5.79809
             -3.3           1697.8587        5.97058
             -3.2           1802.0227        6.11202
             -3.1           1910.6102        6.26158
               -3           2018.2429        6.39905
             -2.9           2131.7345        6.52615
             -2.8           2224.1559        6.64406
             -2.7           2327.6775        6.75468
             -2.6           2429.7300        6.86000
             -2.5           2531.8421        6.95902
             -2.4           2631.5112        7.04478
             -2.3           2727.0157        7.12987
             -2.2           2813.2369        7.20230
             -2.1           2928.2159        7.27651
               -2           2992.3297        7.35392
             -1.9           3079.9960        7.40459
             -1.8           3157.9160        7.45918
             -1.7           3252.0353        7.51885
             -1.6           3300.1787        7.55480
             -1.5           3381.7793        7.60367
             -1.4           3446.6708        7.64139
             -1.3           3509.9351        7.67721
             -1.2           3563.6402        7.71500
             -1.1           3627.3520        7.74807
               -1           3676.2812        7.76710
             -0.9           3721.3208        7.81287
             -0.8           3763.1260        7.81002
             -0.7           3804.2028        7.83292
             -0.6           3822.8981        7.84596
             -0.5           3850.7124        7.86713
             -0.4           3881.9677        7.86911
             -0.3           3894.8738        7.90036
             -0.2           3883.4429        7.88271
             -0.1           3896.2658        7.90060
                0           3896.2658        7.90060
              0.1           3883.4429        7.88271
              0.2           3894.8738        7.90036
              0.3           3881.9677        7.86911
              0.4           3850.7124        7.86713
              0.5           3822.8981        7.84596
              0.6           3804.2028        7.83292
              0.7           3763.1260        7.81002
              0.8           3721.3208        7.81287
              0.9           3676.2812        7.76710
                1           3627.3520        7.74807
              1.1           3563.6402        7.71500
              1.2           3509.9351        7.67721
              1.3           3446.6708        7.64139
              1.4           3381.7793        7.60367
              1.5           3300.1787        7.55480
              1.6           3252.0353        7.51885
              1.7           3157.9160        7.45918
              1.8           3079.9960        7.40459
              1.9           2992.3297        7.35392
                2           2928.2159        7.27651
              2.1           2813.2369        7.20230
              2.2           2727.0157        7.12987
              2.3           2631.5112        7.04478
              2.4           2531.8421        6.95902
              2.5           2429.7300        6.86000
              2.6           2327.6775        6.75468
              2.7           2224.1559        6.64406
              2.8           2131.7345        6.52615
              2.9           2018.2429        6.39905
                3           1910.6102        6.26158
              3.1           1802.0227        6.11202
              3.2           1697.8587        5.97058
              3.3           1592.7743        5.79809
              3.4           1488.1130        5.62288
              3.5           1378.8409        5.43949
              3.6           1285.9407        5.26300
              3.7           1187.5222        5.05435
              3.8           1088.2068        4.84695
              3.9           999.91056        4.63695
                4           901.84825        4.41532
              4.1           818.18908        4.19224
              4.2           735.61598        3.96127
              4.3           653.82726        3.73364
              4.4           577.39071        3.49999
              4.5           508.68957        3.27303
              4.6           447.50724        3.03653
              4.7           385.30000        2.81382
              4.8           334.59482        2.58978
              4.9           284.57715        2.36811
