                0           393.28418       0.136905
               50           55.597676      0.0590830
              100           13.079597      0.0238041
              150           4.4780023      0.0121297
              200           1.8578932     0.00711666
              250          0.87971378     0.00457513
              300          0.45361331     0.00310366
              350          0.24609911     0.00229686
              400          0.14003594     0.00157480
              450         0.085847013     0.00126244
              500         0.051889907    0.000927867
              550         0.034525678    0.000735493
              600         0.022747635    0.000683997
              650         0.013998255    0.000413507
              700        0.0099273654    0.000333737
              750        0.0069501080    0.000325469
              800        0.0046816560    0.000230153
              850        0.0033195381    0.000186442
              900        0.0022551587    0.000147688
              950        0.0018001778    0.000155391
