               -5          -6.6742701       0.265920
             -4.9          -12.199882       0.296880
             -4.8          -31.916418       0.645936
             -4.7          -84.819564       0.931876
             -4.6          -204.83159        1.66099
             -4.5          -434.13718        3.01852
             -4.4          -833.13194        3.29541
             -4.3          -1433.9964        4.28362
             -4.2          -2301.7583        5.20546
             -4.1          -3438.9004        6.62012
               -4          -4826.4126        7.58872
             -3.9          -6456.8522        9.07921
             -3.8          -8268.2177        10.1409
             -3.7          -10222.758        11.5672
             -3.6          -12197.050        12.1889
             -3.5          -14188.976        13.3031
             -3.4          -16196.007        14.0001
             -3.3          -18029.200        14.2550
             -3.2          -19803.745        15.6491
             -3.1          -21407.408        14.8135
               -3          -22920.335        24.7665
             -2.9          -24226.967        16.3543
             -2.8          -25345.946        15.6077
             -2.7          -26390.729        16.4905
             -2.6          -27238.733        18.4602
             -2.5          -27956.494        16.5370
             -2.4          -28587.569        16.7995
             -2.3          -29104.529        16.8180
             -2.2          -29581.672        17.5031
             -2.1          -29916.960        25.1966
               -2          -30291.398        16.8280
             -1.9          -30569.148        17.6791
             -1.8          -30798.558        17.1232
             -1.7          -30995.290        18.5863
             -1.6          -31178.732        17.2562
             -1.5          -31366.928        17.0203
             -1.4          -31526.568        17.0579
             -1.3          -31633.046        17.1507
             -1.2          -31743.677        18.0882
             -1.1          -31888.566        17.1952
               -1          -32008.925        17.7439
             -0.9          -32047.568        18.2737
             -0.8          -32121.896        18.5619
             -0.7          -32227.500        18.4876
             -0.6          -32247.331        17.7226
             -0.5          -32337.589        17.4701
             -0.4          -32345.125        17.7970
             -0.3          -32389.935        17.3633
             -0.2          -32406.244        25.1926
             -0.1          -32396.742        22.7506
                0          -32398.734        22.9487
              0.1          -32420.475        21.5274
              0.2          -32382.689        17.5097
              0.3          -32338.899        17.6877
              0.4          -32337.083        17.8916
              0.5          -32237.770        17.7581
              0.6          -32224.910        19.6945
              0.7          -32119.766        17.7133
              0.8          -32056.109        18.3703
              0.9          -32003.268        19.6536
                1          -31889.404        17.9063
              1.1          -31747.408        18.2965
              1.2          -31640.579        17.3575
              1.3          -31525.517        17.3593
              1.4          -31369.384        17.1890
              1.5          -31176.591        17.4905
              1.6          -31002.864        18.7054
              1.7          -30811.420        17.2175
              1.8          -30568.009        17.7872
              1.9          -30297.494        17.5250
                2          -29908.591        25.2357
              2.1          -29574.442        17.0718
              2.2          -29111.589        17.1868
              2.3          -28586.882        16.8989
              2.4          -27959.051        16.9094
              2.5          -27247.656        18.5561
              2.6          -26393.744        16.7406
              2.7          -25341.560        15.7648
              2.8          -24214.890        17.7546
              2.9          -22918.058        24.8972
                3          -21392.219        16.1701
              3.1          -19807.035        16.4862
              3.2          -18032.948        14.3740
              3.3          -16186.623        14.0095
              3.4          -14187.274        13.3641
              3.5          -12201.291        12.3919
              3.6          -10214.575        11.4853
              3.7          -8272.2224        10.4800
              3.8          -6453.8795        9.20268
              3.9          -4824.3748        7.62888
                4          -3437.0433        6.86173
              4.1          -2300.7247        5.23881
              4.2          -1434.8370        4.31864
              4.3          -834.23121        3.31187
              4.4          -434.51895        3.01394
              4.5          -205.27967        1.67240
              4.6          -85.129198       0.963015
              4.7          -31.812869       0.642977
              4.8          -12.237399       0.289773
              4.9          -6.6716812       0.266391
