               -5           104.33756       0.335256
             -4.9           125.35178       0.363557
             -4.8           148.97736       0.397047
             -4.7           173.23399       0.420402
             -4.6           200.58149       0.454648
             -4.5           228.66546       0.476787
             -4.4           258.83078       0.504233
             -4.3           290.44045       0.533400
             -4.2           323.61231       0.557922
             -4.1           356.96098       0.584739
               -4           393.47823       0.616598
             -3.9           427.98417       0.636537
             -3.8           461.52406       0.656495
             -3.7           495.71968       0.677824
             -3.6           529.21038       0.711547
             -3.5           561.79558       0.720598
             -3.4           592.97578       0.730715
             -3.3           622.95228       0.751943
             -3.2           651.84030       0.762248
             -3.1           679.82902       0.776900
               -3           706.61462       0.790053
             -2.9           731.99778       0.801788
             -2.8           755.07199       0.812121
             -2.7           779.07363       0.825529
             -2.6           799.21943       0.829755
             -2.5           821.14963       0.844171
             -2.4           837.25443       0.848485
             -2.3           854.20929       0.855269
             -2.2           871.03002       0.861321
             -2.1           885.47382       0.865422
               -2           901.55162       0.871435
             -1.9           915.40372       0.877143
             -1.8           927.12505       0.879363
             -1.7           939.80377       0.884586
             -1.6           950.91477       0.889090
             -1.5           960.79118       0.891462
             -1.4           970.58331       0.892927
             -1.3           978.92577       0.899776
             -1.2           986.99825       0.897264
             -1.1           994.92765       0.902134
               -1           1000.5955       0.901176
             -0.9           1005.9668       0.902177
             -0.8           1011.4340       0.903700
             -0.7           1016.8549       0.904208
             -0.6           1020.0089       0.904250
             -0.5           1024.5246       0.906678
             -0.4           1026.1097       0.906921
             -0.3           1028.2858       0.907647
             -0.2           1027.6550       0.904710
             -0.1           1029.8181       0.905262
                0           1029.8181       0.905262
              0.1           1027.6550       0.904710
              0.2           1028.2858       0.907647
              0.3           1026.1097       0.906921
              0.4           1024.5246       0.906678
              0.5           1020.0089       0.904250
              0.6           1016.8549       0.904208
              0.7           1011.4340       0.903700
              0.8           1005.9668       0.902177
              0.9           1000.5955       0.901176
                1           994.92765       0.902134
              1.1           986.99825       0.897264
              1.2           978.92577       0.899776
              1.3           970.58331       0.892927
              1.4           960.79118       0.891462
              1.5           950.91477       0.889090
              1.6           939.80377       0.884586
              1.7           927.12505       0.879363
              1.8           915.40372       0.877143
              1.9           901.55162       0.871435
                2           885.47382       0.865422
              2.1           871.03002       0.861321
              2.2           854.20929       0.855269
              2.3           837.25443       0.848485
              2.4           821.14963       0.844171
              2.5           799.21943       0.829755
              2.6           779.07363       0.825529
              2.7           755.07199       0.812121
              2.8           731.99778       0.801788
              2.9           706.61462       0.790053
                3           679.82902       0.776900
              3.1           651.84030       0.762248
              3.2           622.95228       0.751943
              3.3           592.97578       0.730715
              3.4           561.79558       0.720598
              3.5           529.21038       0.711547
              3.6           495.71968       0.677824
              3.7           461.52406       0.656495
              3.8           427.98417       0.636537
              3.9           393.47823       0.616598
                4           356.96098       0.584739
              4.1           323.61231       0.557922
              4.2           290.44045       0.533400
              4.3           258.83078       0.504233
              4.4           228.66546       0.476787
              4.5           200.58149       0.454648
              4.6           173.23399       0.420402
              4.7           148.97736       0.397047
              4.8           125.35178       0.363557
              4.9           104.33756       0.335256
