                0           230.31293      0.0897177
                5           322.25387       0.106437
               10           234.27741      0.0906085
               15           160.32279      0.0740606
               20           111.49761      0.0609558
               25           79.671301      0.0509047
               30           58.395901      0.0429989
               35           43.900535      0.0369290
               40           33.605418      0.0321251
               45           26.151254      0.0280816
               50           20.650035      0.0247869
               55           16.564151      0.0220101
               60           13.451513      0.0197446
               65           11.036300      0.0178022
               70           9.1254485      0.0161507
               75           7.6408997      0.0147328
               80           6.4017264      0.0134595
               85           5.4044752      0.0122880
               90           4.6199254      0.0113425
               95           3.9601492      0.0104628
              100           3.4173815     0.00967740
              105           2.9682198     0.00912976
              110           2.5643062     0.00844697
              115           2.2500174     0.00783801
              120           1.9669579     0.00727571
              125           1.7309019     0.00691414
              130           1.5335480     0.00646916
              135           1.3676357     0.00606090
              140           1.1989342     0.00565851
              145           1.0858867     0.00539003
              150          0.96270930     0.00512289
              155          0.85672406     0.00475298
              160          0.77594029     0.00451504
              165          0.68743994     0.00436159
              170          0.63940943     0.00423722
              175          0.56909523     0.00387216
              180          0.51336597     0.00361552
              185          0.46797082     0.00344956
              190          0.41898014     0.00327378
              195          0.38766601     0.00314720
              200          0.35184870     0.00304942
              205          0.32371886     0.00297923
              210          0.30280525     0.00290952
              215          0.27136271     0.00291322
              220          0.25425522     0.00261792
              225          0.22832445     0.00239412
              230          0.20705099     0.00227774
              235          0.19520043     0.00229898
              240          0.17963928     0.00219184
              245          0.16190206     0.00196662
              250          0.15518558     0.00204490
              255          0.14166029     0.00187381
              260          0.12969719     0.00181734
              265          0.12188594     0.00175053
              270          0.11370289     0.00164051
              275          0.10790378     0.00176239
              280         0.098438136     0.00161883
              285         0.092330167     0.00161740
              290         0.086067788     0.00153917
              295         0.078547028     0.00141346
              300         0.072645417     0.00134428
              305         0.070926630     0.00144294
              310         0.066357882     0.00137912
              315         0.060934611     0.00129189
              320         0.055831832     0.00115335
              325         0.052530750     0.00139208
              330         0.050206501     0.00130400
              335         0.045053749     0.00108360
              340         0.043738456    0.000992581
              345         0.039503113    0.000930042
              350         0.039510901    0.000989824
              355         0.037166682     0.00103383
              360         0.034295073    0.000918866
              365         0.030961275    0.000864393
              370         0.029341359    0.000793326
              375         0.027928747    0.000902534
              380         0.026612001    0.000811625
              385         0.025797785    0.000776076
              390         0.024729459    0.000849331
              395         0.021419450    0.000937960
              400         0.021038407    0.000687591
              405         0.021616034    0.000831183
              410         0.019208944     0.00109789
              415         0.017713434    0.000606004
              420         0.016302536    0.000555862
              425         0.016783593    0.000673922
              430         0.016019825    0.000650184
              435         0.015819798    0.000700427
              440         0.013517233    0.000556231
              445         0.014524220     0.00107612
              450         0.012516490    0.000550342
              455         0.012010710    0.000552574
              460         0.012016891     0.00159883
              465         0.011225927    0.000569782
              470         0.010029836    0.000584020
              475        0.0095493132    0.000549196
              480        0.0093238875    0.000522416
              485        0.0090331878    0.000467475
              490        0.0079255678    0.000419468
              495        0.0080198344    0.000540325
