               10           8.5244673       0.112190
               20           151.14035      0.0606396
               30           115.00606      0.0399638
               40           78.797664      0.0304523
               50           54.700470      0.0247103
               60           39.103780      0.0207545
               70           28.772153      0.0178665
               80           21.730695      0.0156432
               90           16.757841      0.0139639
              100           13.239339      0.0126178
              110           10.625143      0.0114704
              120           8.6194795      0.0104594
              130           7.1080473     0.00968532
              140           5.9095302     0.00903469
              150           4.9561879     0.00846717
              160           4.1931299     0.00794420
              170           3.5895182     0.00748351
              180           3.0799714     0.00705105
              190           2.6766271     0.00666383
              200           2.3131812     0.00629741
              210           2.0227878     0.00595697
              220           1.7751418     0.00563211
              230           1.5656037     0.00538960
              240           1.3890587     0.00512235
              250           1.2244631     0.00486892
              260           1.1064591     0.00465374
              270          0.98081108     0.00439765
              280          0.88089198     0.00423067
              290          0.78945378     0.00400458
              300          0.71702247     0.00386853
              310          0.64006273     0.00367320
              320          0.58498278     0.00353620
              330          0.53102569     0.00338861
              340          0.48250520     0.00326894
              350          0.43705463     0.00313078
              360          0.39036261     0.00296871
              370          0.36712882     0.00289022
              380          0.33484199     0.00278760
              390          0.30723331     0.00268273
              400          0.28254312     0.00262100
              410          0.25610113     0.00251434
              420          0.24341465     0.00248290
              430          0.21858675     0.00234443
              440          0.20546101     0.00229666
              450          0.19192625     0.00227145
              460          0.17588268     0.00215238
              470          0.16109894     0.00205001
              480          0.15084939     0.00203353
              490          0.13790090     0.00192595
