               50           8.2786311      0.0109187
               60           17.608700      0.0194436
               70           240.19723      0.0885531
               80           328.84766       0.111535
               90           3.5067095      0.0175584
              100         -0.34257775     0.00983878
              110         -0.79053579     0.00737241
              120         -0.74580230     0.00595688
              130         -0.66904586     0.00512065
              140         -0.56594308     0.00455034
