               -5          -2.4376892      0.0634945
             -4.9          -9.7186934       0.116256
             -4.8          -25.615016       0.216434
             -4.7          -53.857401       0.335117
             -4.6          -96.441607       0.438165
             -4.5          -156.27521       0.548501
             -4.4          -228.66154       0.655318
             -4.3          -307.87913       0.747654
             -4.2          -385.31942       0.828681
             -4.1          -450.57574       0.904916
               -4          -497.13950       0.968305
             -3.9          -517.43445        1.01689
             -3.8          -512.63244        1.06063
             -3.7          -477.92644        1.09136
             -3.6          -420.77384        1.11287
             -3.5          -345.83696        1.13530
             -3.4          -250.74924        1.14882
             -3.3          -145.46839        1.16373
             -3.2          -26.673463        1.16991
             -3.1           93.472099        1.17501
               -3           213.21778        1.18077
             -2.9           334.69745        1.18139
             -2.8           447.50198        1.18252
             -2.7           559.27462        1.18236
             -2.6           659.95474        1.18056
             -2.5           754.12789        1.17984
             -2.4           841.13913        1.17838
             -2.3           916.86031        1.17550
             -2.2           985.75848        1.17244
             -2.1           1050.7794        1.16869
               -2           1105.1240        1.16706
             -1.9           1158.7584        1.16231
             -1.8           1202.5178        1.16032
             -1.7           1246.5209        1.15518
             -1.6           1285.3175        1.14822
             -1.5           1321.9138        1.14455
             -1.4           1355.1496        1.14187
             -1.3           1388.4750        1.13170
             -1.2           1417.2663        1.13251
             -1.1           1442.1841        1.13078
               -1           1466.9197        1.12880
             -0.9           1487.4855        1.12315
             -0.8           1507.1131        1.12163
             -0.7           1525.8833        1.12296
             -0.6           1539.9001        1.11314
             -0.5           1553.3604        1.11229
             -0.4           1562.4596        1.20406
             -0.3           1570.8175        1.11004
             -0.2           1575.9876        1.10867
             -0.1           1576.7316        1.10668
                0           1576.7316        1.10668
              0.1           1575.9876        1.10867
              0.2           1570.8175        1.11004
              0.3           1562.4596        1.20406
              0.4           1553.3604        1.11229
              0.5           1539.9001        1.11314
              0.6           1525.8833        1.12296
              0.7           1507.1131        1.12163
              0.8           1487.4855        1.12315
              0.9           1466.9197        1.12880
                1           1442.1841        1.13078
              1.1           1417.2663        1.13251
              1.2           1388.4750        1.13170
              1.3           1355.1496        1.14187
              1.4           1321.9138        1.14455
              1.5           1285.3175        1.14822
              1.6           1246.5209        1.15518
              1.7           1202.5178        1.16032
              1.8           1158.7584        1.16231
              1.9           1105.1240        1.16706
                2           1050.7794        1.16869
              2.1           985.75848        1.17244
              2.2           916.86031        1.17550
              2.3           841.13913        1.17838
              2.4           754.12789        1.17984
              2.5           659.95474        1.18056
              2.6           559.27462        1.18236
              2.7           447.50198        1.18252
              2.8           334.69745        1.18139
              2.9           213.21778        1.18077
                3           93.472099        1.17501
              3.1          -26.673463        1.16991
              3.2          -145.46839        1.16373
              3.3          -250.74924        1.14882
              3.4          -345.83696        1.13530
              3.5          -420.77384        1.11287
              3.6          -477.92644        1.09136
              3.7          -512.63244        1.06063
              3.8          -517.43445        1.01689
              3.9          -497.13950       0.968305
                4          -450.57574       0.904916
              4.1          -385.31942       0.828681
              4.2          -307.87913       0.747654
              4.3          -228.66154       0.655318
              4.4          -156.27521       0.548501
              4.5          -96.441607       0.438165
              4.6          -53.857401       0.335117
              4.7          -25.615016       0.216434
              4.8          -9.7186934       0.116256
              4.9          -2.4376892      0.0634945
