               -5           10.899581       0.156008
             -4.9           29.017372       0.248742
             -4.8           72.938100       0.440810
             -4.7           157.95935       0.706918
             -4.6           304.59228       0.936406
             -4.5           533.70179        1.15366
             -4.4           864.61297        1.46257
             -4.3           1291.4615        1.78632
             -4.2           1830.0302        2.14072
             -4.1           2452.2884        2.47903
               -4           3145.7946        2.82788
             -3.9           3890.8685        3.15204
             -3.8           4650.6067        3.44353
             -3.7           5437.3729        3.73117
             -3.6           6195.8493        3.97850
             -3.5           6934.5414        4.20373
             -3.4           7645.6154        4.40611
             -3.3           8297.4715        4.58034
             -3.2           8904.9891        4.73249
             -3.1           9454.2662        4.86512
               -3           9949.2540        4.98112
             -2.9           10385.207        5.07815
             -2.8           10764.306        5.15384
             -2.7           11104.337        5.22279
             -2.6           11400.755        5.27855
             -2.5           11656.097        5.32601
             -2.4           11883.374        5.36209
             -2.3           12062.068        5.39186
             -2.2           12238.011        5.42150
             -2.1           12377.208        5.44437
               -2           12496.798        5.45924
             -1.9           12594.978        5.47162
             -1.8           12706.672        5.48963
             -1.7           12785.409        5.50169
             -1.6           12863.865        5.51623
             -1.5           12932.487        5.52539
             -1.4           12977.222        5.52773
             -1.3           13026.635        5.53575
             -1.2           13057.234        5.53702
             -1.1           13111.585        5.54565
               -1           13141.728        5.57350
             -0.9           13164.650        5.55339
             -0.8           13186.854        5.55344
             -0.7           13209.622        5.55378
             -0.6           13232.788        5.56118
             -0.5           13246.597        5.56733
             -0.4           13253.664        5.55744
             -0.3           13265.699        5.55953
             -0.2           13270.871        5.56127
             -0.1           13272.042        5.56188
                0           13272.042        5.56188
              0.1           13270.871        5.56127
              0.2           13265.699        5.55953
              0.3           13253.664        5.55744
              0.4           13246.597        5.56733
              0.5           13232.788        5.56118
              0.6           13209.622        5.55378
              0.7           13186.854        5.55344
              0.8           13164.650        5.55339
              0.9           13141.728        5.57350
                1           13111.585        5.54565
              1.1           13057.234        5.53702
              1.2           13026.635        5.53575
              1.3           12977.222        5.52773
              1.4           12932.487        5.52539
              1.5           12863.865        5.51623
              1.6           12785.409        5.50169
              1.7           12706.672        5.48963
              1.8           12594.978        5.47162
              1.9           12496.798        5.45924
                2           12377.208        5.44437
              2.1           12238.011        5.42150
              2.2           12062.068        5.39186
              2.3           11883.374        5.36209
              2.4           11656.097        5.32601
              2.5           11400.755        5.27855
              2.6           11104.337        5.22279
              2.7           10764.306        5.15384
              2.8           10385.207        5.07815
              2.9           9949.2540        4.98112
                3           9454.2662        4.86512
              3.1           8904.9891        4.73249
              3.2           8297.4715        4.58034
              3.3           7645.6154        4.40611
              3.4           6934.5414        4.20373
              3.5           6195.8493        3.97850
              3.6           5437.3729        3.73117
              3.7           4650.6067        3.44353
              3.8           3890.8685        3.15204
              3.9           3145.7946        2.82788
                4           2452.2884        2.47903
              4.1           1830.0302        2.14072
              4.2           1291.4615        1.78632
              4.3           864.61297        1.46257
              4.4           533.70179        1.15366
              4.5           304.59228       0.936406
              4.6           157.95935       0.706918
              4.7           72.938100       0.440810
              4.8           29.017372       0.248742
              4.9           10.899581       0.156008
