                0           1539.0157       0.106199
               50           195.19478      0.0405105
              100           35.427852      0.0167534
              150           10.131484     0.00876408
              200           3.7414961     0.00518225
              250           1.6325841     0.00335451
              300          0.79194456     0.00229252
              350          0.41646740     0.00167528
              400          0.22990028     0.00116775
              450          0.13613136    0.000955549
              500         0.081294237    0.000668883
              550         0.051870650    0.000535451
              600         0.033955253    0.000524097
              650         0.021151146    0.000319290
              700         0.014517926    0.000260020
              750        0.0099770771    0.000246259
              800        0.0066843030    0.000179169
              850        0.0047215934    0.000143910
              900        0.0032909325    0.000114231
              950        0.0024871735    0.000105273
