                0           185.40947       0.137382
                5           562.94928       0.242869
               10           960.87968       0.320438
               15           1384.3771       0.384974
               20           1829.2126       0.437613
               25           2273.1431       0.476506
               30           2630.9850       0.494676
               35           2615.3661       0.475969
               40           1915.2804       0.400846
               45           1145.5836       0.310650
               50           693.08760       0.243189
               55           444.01321       0.195567
               60           299.00445       0.160933
               65           209.48474       0.134949
               70           151.48431       0.114896
               75           112.56914      0.0987641
               80           85.360382      0.0857330
               85           65.757183      0.0750391
               90           51.673420      0.0662210
               95           40.971067      0.0586828
              100           32.953990      0.0525779
              105           26.802802      0.0470279
              110           21.923971      0.0425994
              115           18.149249      0.0386540
              120           15.105216      0.0352267
              125           12.712897      0.0323861
              130           10.685823      0.0297346
              135           9.0789936      0.0271460
              140           7.7356819      0.0253975
              145           6.6450281      0.0232498
              150           5.6922242      0.0211877
              155           4.9173635      0.0196133
              160           4.3396902      0.0183843
              165           3.7500796      0.0171220
              170           3.2867718      0.0167383
              175           2.9092229      0.0154349
              180           2.5360071      0.0140205
              185           2.2352208      0.0137647
              190           2.0198888      0.0206629
              195           1.7803165      0.0128300
              200           1.5882407      0.0113122
              205           1.4208998      0.0111787
              210           1.2586586      0.0107657
              215           1.1222648     0.00927387
              220           1.0244608     0.00949318
              225          0.91721291     0.00842799
              230          0.83412240     0.00881361
              235          0.76193902     0.00869560
              240          0.69212725     0.00991589
              245          0.62380000     0.00806547
              250          0.56687388     0.00761855
              255          0.50815559     0.00636892
              260          0.47707495     0.00721885
              265          0.42389655     0.00587450
              270          0.39240592     0.00488675
              275          0.34766548     0.00534510
              280          0.32409777     0.00681974
              285          0.30743875     0.00683136
              290          0.27945862     0.00549143
              295          0.25311448     0.00410021
              300          0.23658843     0.00592723
              305          0.22220042     0.00576778
              310          0.20488681     0.00621901
              315          0.18169792     0.00377456
              320          0.18257358     0.00638351
              325          0.16378917     0.00819741
              330          0.14204170     0.00309172
              335          0.14187974     0.00721265
              340          0.12322558     0.00292383
              345          0.12056408     0.00353072
              350          0.10735801     0.00279240
              355          0.10557145     0.00382720
              360         0.092787094     0.00255947
              365         0.093725233     0.00430639
              370         0.088807793     0.00260131
              375         0.075666835     0.00297363
              380         0.070290078     0.00267069
              385         0.063962034     0.00198129
              390         0.060572218     0.00283674
              395         0.057845996     0.00246124
              400         0.057663100     0.00350249
              405         0.051256233     0.00177808
              410         0.056109589     0.00832324
              415         0.047877403     0.00280526
              420         0.038776941     0.00122229
              425         0.039724756     0.00126680
              430         0.039976510     0.00183975
              435         0.032784029     0.00103099
              440         0.031807025     0.00149162
              445         0.028669876     0.00108350
              450         0.028219462     0.00140155
              455         0.034932860     0.00666410
              460         0.026865678     0.00151602
              465         0.023300112    0.000930393
              470         0.021539314     0.00103364
              475         0.020042833    0.000896744
              480         0.021477416     0.00164686
              485         0.020281568    0.000864001
              490         0.019445652     0.00212358
              495         0.018668103     0.00255795
