               -5          -4014.2354        9.00275
             -4.9          -5043.4158        10.1145
             -4.8          -6243.7083        10.0627
             -4.7          -7627.6835        10.9248
             -4.6          -9184.6007        11.9119
             -4.5          -10927.945        12.8657
             -4.4          -12860.992        15.5738
             -4.3          -14962.263        15.8269
             -4.2          -17223.448        16.0328
             -4.1          -19598.939        16.6956
               -4          -22147.769        17.9363
             -3.9          -24790.484        19.7086
             -3.8          -27486.512        20.9783
             -3.7          -30248.555        21.1576
             -3.6          -33059.986        21.5018
             -3.5          -35817.651        29.2740
             -3.4          -38583.820        23.1608
             -3.3          -41267.889        26.0387
             -3.2          -43857.968        28.0843
             -3.1          -46383.493        26.0331
               -3          -48848.383        26.6345
             -2.9          -51181.789        26.3953
             -2.8          -53368.357        30.5537
             -2.7          -55415.307        28.2884
             -2.6          -57320.523        29.7450
             -2.5          -59121.491        43.2358
             -2.4          -60835.761        34.6774
             -2.3          -62240.667        33.1312
             -2.2          -63703.399        31.0220
             -2.1          -65078.261        32.2186
               -2          -66190.530        30.3078
             -1.9          -67282.038        31.0006
             -1.8          -68282.144        30.1296
             -1.7          -69118.479        42.9608
             -1.6          -69911.145        33.5036
             -1.5          -70663.875        31.8459
             -1.4          -71296.159        36.7478
             -1.3          -71931.279        32.0977
             -1.2          -72476.465        32.8048
             -1.1          -72866.163        35.4409
               -1          -73332.715        38.6818
             -0.9          -73672.823        41.4363
             -0.8          -73965.826        33.5170
             -0.7          -74272.043        34.2405
             -0.6          -74496.809        34.4616
             -0.5          -74617.754        33.8421
             -0.4          -74837.405        35.0310
             -0.3          -74901.835        34.9040
             -0.2          -75041.343        32.7530
             -0.1          -74977.972        36.1413
                0          -74971.662        36.4305
              0.1          -75050.125        32.5687
              0.2          -74889.955        34.8065
              0.3          -74855.447        32.8359
              0.4          -74607.154        34.0857
              0.5          -74487.440        33.9013
              0.6          -74286.329        34.1841
              0.7          -73958.162        33.0965
              0.8          -73694.919        38.8493
              0.9          -73330.157        38.7596
                1          -72870.851        35.8770
              1.1          -72484.229        33.6526
              1.2          -71936.047        31.9255
              1.3          -71290.109        34.9403
              1.4          -70652.072        31.4306
              1.5          -69884.354        31.0883
              1.6          -69151.461        33.8307
              1.7          -68279.114        30.2540
              1.8          -67288.965        31.4376
              1.9          -66195.930        30.7928
                2          -65100.128        33.4351
              2.1          -63714.167        31.6806
              2.2          -62240.117        32.9268
              2.3          -60821.990        34.6626
              2.4          -59129.201        41.2022
              2.5          -57343.211        31.4171
              2.6          -55402.972        28.4258
              2.7          -53372.622        30.9381
              2.8          -51171.448        26.6060
              2.9          -48857.005        27.1860
                3          -46392.285        33.2810
              3.1          -43853.436        28.4633
              3.2          -41255.497        25.0060
              3.3          -38582.071        23.3116
              3.4          -35807.903        29.4680
              3.5          -33054.062        22.0269
              3.6          -30252.538        21.4889
              3.7          -27487.698        22.8525
              3.8          -24788.968        19.6183
              3.9          -22154.857        18.2078
                4          -19595.372        16.9950
              4.1          -17236.907        17.8393
              4.2          -14963.643        15.9689
              4.3          -12864.523        16.1212
              4.4          -10928.513        13.8828
              4.5          -9187.0042        12.0949
              4.6          -7623.4768        10.8938
              4.7          -6244.8874        10.3855
              4.8          -5044.7307        10.1137
              4.9          -4012.3244        8.81341
