               10           1675.4834       0.730790
               20           552.68207       0.467319
               30           235.23607       0.314976
               40           124.52036       0.230932
               50           74.997064       0.179529
               60           48.913105       0.145318
               70           33.644655       0.120682
               80           24.304191       0.102930
               90           17.997053      0.0895012
              100           13.650586      0.0785084
              110           10.550236      0.0700227
              120           8.5389465      0.0630696
              130           6.6717671      0.0572209
              140           5.4545660      0.0524018
              150           4.5066233      0.0481153
              160           3.7077184      0.0443858
              170           3.1496642      0.0412705
              180           2.5590768      0.0381801
              190           2.1891356      0.0357268
              200           1.8842329      0.0333769
              210           1.6608040      0.0311953
              220           1.3841205      0.0290471
              230           1.2319299      0.0275978
              240           1.0232109      0.0260128
              250          0.93813405      0.0246310
              260          0.81705700      0.0233029
              270          0.69001444      0.0220431
              280          0.62469885      0.0209883
              290          0.53528673      0.0200903
              300          0.48859791      0.0189649
              310          0.45414538      0.0179320
              320          0.39232944      0.0171217
              330          0.36711374      0.0168696
              340          0.33193234      0.0157955
              350          0.28847394      0.0149764
              360          0.26496245      0.0144401
              370          0.21797269      0.0137974
              380          0.20232101      0.0132312
              390          0.21376054      0.0129852
              400          0.16375473      0.0122207
              410          0.16435176      0.0118722
              420          0.14925800      0.0112626
              430          0.13874913      0.0108956
              440          0.11753350      0.0108037
              450         0.096400194      0.0102250
              460          0.10888082      0.0102324
              470         0.090305236     0.00955534
              480         0.069045746     0.00909205
              490         0.080291879     0.00894190
