               -5           270.38548        2.26644
             -4.9           335.12805        2.54514
             -4.8           390.62662        2.82673
             -4.7           459.50231        3.11337
             -4.6           537.70307        3.40401
             -4.5           617.14984        3.69834
             -4.4           698.60158        3.99301
             -4.3           805.36926        4.30470
             -4.2           896.05996        4.59660
             -4.1           993.21714        4.89230
               -4           1108.3777        5.18485
             -3.9           1215.4077        5.46015
             -3.8           1337.6284        5.73722
             -3.7           1463.5246        5.99755
             -3.6           1573.4670        6.25214
             -3.5           1699.4963        6.49827
             -3.4           1819.3747        6.72433
             -3.3           1951.3033        6.94316
             -3.2           2091.2562        7.15258
             -3.1           2217.6337        7.34768
               -3           2347.2734        7.53179
             -2.9           2494.5254        7.70169
             -2.8           2622.4859        7.86359
             -2.7           2758.5470        8.00718
             -2.6           2883.9113        8.16045
             -2.5           3006.6480        8.28181
             -2.4           3139.0812        8.40135
             -2.3           3286.9029        8.51466
             -2.2           3419.9462        8.62251
             -2.1           3549.3926        8.72153
               -2           3666.5918        8.81102
             -1.9           3778.3507        8.90462
             -1.8           3908.2332        8.98234
             -1.7           4030.9878        9.04623
             -1.6           4135.7111        9.11510
             -1.5           4240.6267        9.18041
             -1.4           4335.0458        9.23339
             -1.3           4428.2847        9.28215
             -1.2           4530.8229        9.33293
             -1.1           4606.6372        9.37281
               -1           4697.3215        9.41610
             -0.9           4760.7373        9.45697
             -0.8           4846.6751        9.48856
             -0.7           4890.7530        9.49933
             -0.6           4934.9871        9.52972
             -0.5           4971.0497        9.53969
             -0.4           4997.9089        9.56351
             -0.3           5043.0174        9.59312
             -0.2           5038.2839        9.57765
             -0.1           5059.8678        9.58507
                0           5059.8678        9.58507
              0.1           5038.2839        9.57765
              0.2           5043.0174        9.59312
              0.3           4997.9089        9.56351
              0.4           4971.0497        9.53969
              0.5           4934.9871        9.52972
              0.6           4890.7530        9.49933
              0.7           4846.6751        9.48856
              0.8           4760.7373        9.45697
              0.9           4697.3215        9.41610
                1           4606.6372        9.37281
              1.1           4530.8229        9.33293
              1.2           4428.2847        9.28215
              1.3           4335.0458        9.23339
              1.4           4240.6267        9.18041
              1.5           4135.7111        9.11510
              1.6           4030.9878        9.04623
              1.7           3908.2332        8.98234
              1.8           3778.3507        8.90462
              1.9           3666.5918        8.81102
                2           3549.3926        8.72153
              2.1           3419.9462        8.62251
              2.2           3286.9029        8.51466
              2.3           3139.0812        8.40135
              2.4           3006.6480        8.28181
              2.5           2883.9113        8.16045
              2.6           2758.5470        8.00718
              2.7           2622.4859        7.86359
              2.8           2494.5254        7.70169
              2.9           2347.2734        7.53179
                3           2217.6337        7.34768
              3.1           2091.2562        7.15258
              3.2           1951.3033        6.94316
              3.3           1819.3747        6.72433
              3.4           1699.4963        6.49827
              3.5           1573.4670        6.25214
              3.6           1463.5246        5.99755
              3.7           1337.6284        5.73722
              3.8           1215.4077        5.46015
              3.9           1108.3777        5.18485
                4           993.21714        4.89230
              4.1           896.05996        4.59660
              4.2           805.36926        4.30470
              4.3           698.60158        3.99301
              4.4           617.14984        3.69834
              4.5           537.70307        3.40401
              4.6           459.50231        3.11337
              4.7           390.62662        2.82673
              4.8           335.12805        2.54514
              4.9           270.38548        2.26644
