               -5         0.091793683      0.0548134
             -4.9          0.58433713       0.384555
             -4.8           1.4750206       0.304868
             -4.7           7.5179428        1.36699
             -4.6           19.728184        2.38207
             -4.5           47.091704        5.52009
             -4.4           77.055907        5.26042
             -4.3           133.61798        7.08204
             -4.2           198.44223        6.54588
             -4.1           302.94811        7.98783
               -4           419.29703        9.89244
             -3.9           587.32214        20.8312
             -3.8           679.45056        15.4841
             -3.7           841.06737        17.6985
             -3.6           1015.3871        18.0516
             -3.5           1132.2424        26.0407
             -3.4           1336.7167        17.1110
             -3.3           1501.2385        21.2840
             -3.2           1635.6723        22.8947
             -3.1           1752.6839        19.7695
               -3           1884.3919        19.1332
             -2.9           1989.9622        24.2641
             -2.8           2124.1863        24.2915
             -2.7           2125.8492        28.6264
             -2.6           2182.4105        23.7151
             -2.5           2300.9685        24.2085
             -2.4           2344.8121        22.7092
             -2.3           2404.5079        22.6643
             -2.2           2383.0960        22.3686
             -2.1           2431.5731        25.6719
               -2           2430.5887        29.1779
             -1.9           2487.3522        23.0909
             -1.8           2514.8024        27.2022
             -1.7           2517.9216        25.6686
             -1.6           2489.8783        24.1899
             -1.5           2491.4404        26.4385
             -1.4           2527.0313        30.6031
             -1.3           2595.4635        41.3697
             -1.2           2584.5271        24.2969
             -1.1           2585.8246        28.8585
               -1           2547.6681        24.5731
             -0.9           2515.1649        27.3865
             -0.8           2521.5473        25.8324
             -0.7           2514.1988        23.2887
             -0.6           2553.6712        35.5742
             -0.5           2555.1441        29.9621
             -0.4           2506.2450        29.3852
             -0.3           2528.1234        34.5707
             -0.2           2511.6612        34.2604
             -0.1           2586.5898        27.8390
                0           2586.5898        27.8390
              0.1           2511.6612        34.2604
              0.2           2528.1234        34.5707
              0.3           2506.2450        29.3852
              0.4           2555.1441        29.9621
              0.5           2553.6712        35.5742
              0.6           2514.1988        23.2887
              0.7           2521.5473        25.8324
              0.8           2515.1649        27.3865
              0.9           2547.6681        24.5731
                1           2585.8246        28.8585
              1.1           2584.5271        24.2969
              1.2           2595.4635        41.3697
              1.3           2527.0313        30.6031
              1.4           2491.4404        26.4385
              1.5           2489.8783        24.1899
              1.6           2517.9216        25.6686
              1.7           2514.8024        27.2022
              1.8           2487.3522        23.0909
              1.9           2430.5887        29.1779
                2           2431.5731        25.6719
              2.1           2383.0960        22.3686
              2.2           2404.5079        22.6643
              2.3           2344.8121        22.7092
              2.4           2300.9685        24.2085
              2.5           2182.4105        23.7151
              2.6           2125.8492        28.6264
              2.7           2124.1863        24.2915
              2.8           1989.9622        24.2641
              2.9           1884.3919        19.1332
                3           1752.6839        19.7695
              3.1           1635.6723        22.8947
              3.2           1501.2385        21.2840
              3.3           1336.7167        17.1110
              3.4           1132.2424        26.0407
              3.5           1015.3871        18.0516
              3.6           841.06737        17.6985
              3.7           679.45056        15.4841
              3.8           587.32214        20.8312
              3.9           419.29703        9.89244
                4           302.94811        7.98783
              4.1           198.44223        6.54588
              4.2           133.61798        7.08204
              4.3           77.055907        5.26042
              4.4           47.091704        5.52009
              4.5           19.728184        2.38207
              4.6           7.5179428        1.36699
              4.7           1.4750206       0.304868
              4.8          0.58433713       0.384555
              4.9         0.091793683      0.0548134
