                0           521.47262        4.49896
                5           780.49428        2.57779
               10           585.16823        1.90429
               15           397.39782        1.92335
               20           271.53141        1.23816
               25           186.19591        1.03854
               30           134.60097       0.965296
               35           99.993175       0.784810
               40           75.193545       0.675978
               45           57.257569       0.639672
               50           45.127787       0.533884
               55           35.740089       0.492288
               60           27.924832       0.431198
               65           23.024694       0.381587
               70           18.853901       0.611587
               75           15.362521       0.320421
               80           12.426315       0.278760
               85           10.840912       0.284165
               90           9.9301266       0.282824
               95           8.0895619       0.271543
              100           6.9244350       0.251276
              105           5.9606324       0.217974
              110           5.0984729       0.203140
              115           4.1001310       0.181918
              120           3.7899214       0.184162
              125           3.1503417       0.158040
              130           2.7782420       0.175841
              135           2.5006127       0.143152
              140           2.1829970       0.136717
              145           2.4023866       0.159029
              150           1.8765060       0.127098
              155           1.7028566       0.120357
              160           1.3963634       0.101381
              165           1.4496205       0.146444
              170           1.2350333       0.115878
              175           1.0228718       0.111715
              180          0.98203454      0.0983524
              185          0.97312373       0.100318
              190          0.61498372      0.0644411
              195          0.71029406      0.0771805
              200          0.81767809      0.0916161
              205          0.59553447      0.0767227
              210          0.57416941      0.0777396
              215          0.61996335       0.101860
              220          0.61675175      0.0974465
              225          0.37080210      0.0753778
              230          0.33196717      0.0530734
              235          0.31761472      0.0541571
              240          0.37325209      0.0623238
              245          0.27859840      0.0531887
              250          0.25756357      0.0449011
              255          0.22242187      0.0466003
              260          0.21532554      0.0446131
              265          0.25815098      0.0617749
              270          0.16134923      0.0451410
              275          0.16499756      0.0395976
              280          0.23031473      0.0561616
              285          0.13341298      0.0349149
              290          0.21375146      0.0841567
              295          0.11200776      0.0268397
              300         0.095666985      0.0278435
              305          0.13504758      0.0398886
              310          0.11277503      0.0332133
              315         0.096403854      0.0358446
              320         0.081714417      0.0274305
              325          0.13830832      0.0374963
              330         0.090695254      0.0282454
              335          0.13710176      0.0528492
              340          0.17912391       0.107809
              345         0.076214602      0.0233824
              350          0.10815424      0.0347181
              355         0.074966783      0.0323115
              360         0.031945206     0.00980540
              365         0.057967146      0.0195171
              370          0.11825832      0.0490741
              375          0.10418252      0.0801056
              380          0.10059354      0.0447769
              385         0.021630509      0.0109397
              390         0.072138466      0.0342070
              395         0.023330340      0.0116107
              400         0.016016576     0.00696926
              405         0.011194155     0.00692553
              410         0.028618380      0.0207106
              415         0.054705283      0.0335911
              420         0.043378759      0.0211545
              425         0.019071931      0.0116664
              430         0.027322220      0.0119616
              435         0.020880409     0.00890205
              440         0.034054437      0.0188546
              445         0.040608889      0.0225586
              450        0.0011253213     0.00110334
              455         0.032577656      0.0136755
              460         0.015499969      0.0125740
              465         0.013728712     0.00740259
              470        0.0077654965     0.00542410
              475         0.042296887      0.0251137
              480        0.0059484005     0.00447446
              485         0.096245880      0.0755586
              490         0.016247401      0.0112699
              495         0.021604435      0.0198015
