               -5          -2.2434653      0.0915035
             -4.9          -4.3815884       0.106949
             -4.8          -12.497115       0.288665
             -4.7          -34.563292       0.386150
             -4.6          -84.857494       0.716701
             -4.5          -180.34105        1.31699
             -4.4          -346.19396        1.41540
             -4.3          -595.76228        1.85965
             -4.2          -954.82615        2.25545
             -4.1          -1424.9068        2.87443
               -4          -1996.1002        3.30494
             -3.9          -2667.6352        4.00007
             -3.8          -3411.9887        4.35540
             -3.7          -4216.0941        5.10004
             -3.6          -5026.2764        5.27357
             -3.5          -5844.7573        5.77098
             -3.4          -6672.4871        6.07401
             -3.3          -7428.0071        6.19129
             -3.2          -8163.3996        6.75162
             -3.1          -8825.7237        6.35362
               -3          -9455.8084        10.3591
             -2.9          -10000.542        7.13856
             -2.8          -10467.509        6.69528
             -2.7          -10906.377        7.12752
             -2.6          -11264.247        7.84309
             -2.5          -11569.023        7.16980
             -2.4          -11836.251        7.32145
             -2.3          -12054.409        7.30341
             -2.2          -12260.459        7.61875
             -2.1          -12399.863        10.5609
               -2          -12563.826        7.34019
             -1.9          -12679.860        7.71092
             -1.8          -12776.937        7.46270
             -1.7          -12862.607        8.01795
             -1.6          -12938.609        7.58231
             -1.5          -13015.464        7.47363
             -1.4          -13082.815        7.48772
             -1.3          -13123.562        7.54180
             -1.2          -13168.267        7.91071
             -1.1          -13224.942        7.58452
               -1          -13276.116        7.84904
             -0.9          -13288.009        8.01711
             -0.8          -13317.004        8.52067
             -0.7          -13357.730        8.16061
             -0.6          -13361.378        7.81898
             -0.5          -13397.542        7.77745
             -0.4          -13397.869        7.92296
             -0.3          -13418.173        7.65311
             -0.2          -13422.999        11.0010
             -0.1          -13417.451        9.85788
                0          -13418.277        9.98183
              0.1          -13429.151        9.44353
              0.2          -13414.684        7.70685
              0.3          -13395.327        7.88543
              0.4          -13397.158        7.95464
              0.5          -13356.853        7.83552
              0.6          -13356.506        8.61461
              0.7          -13315.640        7.96394
              0.8          -13291.778        8.07042
              0.9          -13273.147        8.67005
                1          -13225.550        7.84794
              1.1          -13169.707        7.99383
              1.2          -13126.730        7.63374
              1.3          -13082.049        7.64646
              1.4          -13017.263        7.58856
              1.5          -12936.917        7.70104
              1.6          -12866.162        8.07225
              1.7          -12782.485        7.51539
              1.8          -12679.544        7.76273
              1.9          -12566.218        7.59264
                2          -12396.214        10.5808
              2.1          -12257.453        7.44319
              2.2          -12057.625        7.47596
              2.3          -11835.755        7.35621
              2.4          -11570.085        7.34468
              2.5          -11268.774        7.89527
              2.6          -10907.922        7.25272
              2.7          -10465.506        6.76768
              2.8          -9994.7667        7.90312
              2.9          -9454.8548        10.4294
                3          -8818.8223        6.89919
              3.1          -8164.9620        7.17775
              3.2          -7429.7669        6.25530
              3.3          -6668.2293        6.07835
              3.4          -5843.9910        5.79798
              3.5          -5028.1497        5.34810
              3.6          -4212.2677        5.05187
              3.7          -3413.7610        4.51246
              3.8          -2666.2304        4.06529
              3.9          -1995.2237        3.32600
                4          -1423.9327        2.98658
              4.1          -954.32691        2.27123
              4.2          -596.20913        1.87929
              4.3          -346.65888        1.41910
              4.4          -180.54282        1.31410
              4.5          -85.083203       0.722020
              4.6          -34.714939       0.403752
              4.7          -12.452381       0.287330
              4.8          -4.3946068       0.104137
              4.9          -2.2415559      0.0916493
