                0          -1478.6874       0.159750
               50          -203.80424      0.0550393
              100          -34.861239      0.0243895
              150          -9.3180684      0.0141020
              200          -3.2779616     0.00905437
              250          -1.3732360     0.00611813
              300         -0.65565491     0.00453369
              350         -0.33569670     0.00328775
              400         -0.18273394     0.00268945
              450         -0.10896268     0.00209674
              500        -0.067378414     0.00168096
              550        -0.039898959     0.00120515
              600        -0.026493718     0.00114329
              650        -0.016863623    0.000958952
              700        -0.011407134    0.000594482
              750       -0.0080799943    0.000461201
              800       -0.0054663235    0.000414555
              850       -0.0033553631    0.000348383
              900       -0.0030910588    0.000296259
              950       -0.0022660074    0.000236141
