               -5          -909.18394        2.68489
             -4.9          -1100.2553        3.01915
             -4.8          -1319.6596        3.34286
             -4.7          -1559.6264        3.45012
             -4.6          -1833.5957        3.79770
             -4.5          -2127.5779        4.03207
             -4.4          -2456.6882        4.06820
             -4.3          -2795.9860        4.72379
             -4.2          -3181.1617        5.39410
             -4.1          -3577.6035        5.03379
               -4          -3991.8396        5.03276
             -3.9          -4418.3497        5.37345
             -3.8          -4857.0424        5.39940
             -3.7          -5304.2156        5.64475
             -3.6          -5766.6811        6.13682
             -3.5          -6218.8111        6.10082
             -3.4          -6677.5260        6.64768
             -3.3          -7110.6339        6.58585
             -3.2          -7546.2728        6.39479
             -3.1          -7968.6872        6.60431
               -3          -8395.5958        7.66347
             -2.9          -8767.2979        6.87582
             -2.8          -9144.1524        7.26760
             -2.7          -9497.1816        7.08606
             -2.6          -9836.5209        7.25638
             -2.5          -10162.208        7.36730
             -2.4          -10441.761        7.52260
             -2.3          -10697.074        7.56633
             -2.2          -10982.886        8.37716
             -2.1          -11195.371        8.22723
               -2          -11421.404        9.81493
             -1.9          -11597.503        8.12258
             -1.8          -11792.902        9.22033
             -1.7          -11945.662        7.76540
             -1.6          -12093.772        7.68325
             -1.5          -12243.000        9.49878
             -1.4          -12343.985        8.78819
             -1.3          -12433.156        8.50251
             -1.2          -12558.270        7.96667
             -1.1          -12628.270        8.33013
               -1          -12708.059        8.07088
             -0.9          -12767.307        8.68765
             -0.8          -12826.389        7.92465
             -0.7          -12847.877        9.56212
             -0.6          -12922.679        8.13113
             -0.5          -12940.041        8.16724
             -0.4          -12963.442        8.11716
             -0.3          -12979.701        8.52848
             -0.2          -12984.881        8.04703
             -0.1          -13010.140        8.83134
                0          -13003.192        8.66341
              0.1          -12986.427        8.04780
              0.2          -12984.568        8.19593
              0.3          -12956.952        8.41212
              0.4          -12936.626        8.64567
              0.5          -12922.394        8.10058
              0.6          -12852.320        7.95390
              0.7          -12826.313        7.90690
              0.8          -12770.455        8.46640
              0.9          -12708.427        8.08447
                1          -12634.576        8.54816
              1.1          -12556.500        7.95586
              1.2          -12432.811        8.01116
              1.3          -12347.205        8.28717
              1.4          -12239.958        9.42891
              1.5          -12092.483        7.73027
              1.6          -11937.695        8.79929
              1.7          -11792.308        8.46859
              1.8          -11598.109        7.89766
              1.9          -11421.279        9.85215
                2          -11192.380        8.28954
              2.1          -10980.947        8.38637
              2.2          -10700.599        7.57877
              2.3          -10442.161        7.66485
              2.4          -10159.175        7.43217
              2.5          -9845.8745        7.61789
              2.6          -9495.0531        7.08714
              2.7          -9141.8925        7.31814
              2.8          -8771.0960        6.85271
              2.9          -8392.2850        7.63085
                3          -7968.4175        6.63033
              3.1          -7545.6724        6.52226
              3.2          -7107.4237        7.15894
              3.3          -6679.2104        7.01081
              3.4          -6217.0404        6.12085
              3.5          -5762.2474        6.06528
              3.6          -5305.7223        5.71439
              3.7          -4859.8728        5.61793
              3.8          -4420.4125        5.40322
              3.9          -3992.7358        5.12825
                4          -3575.0231        5.00275
              4.1          -3181.1994        5.44821
              4.2          -2797.9396        4.75065
              4.3          -2457.7282        4.21501
              4.4          -2125.6998        4.05982
              4.5          -1832.4125        3.74910
              4.6          -1561.8442        3.32747
              4.7          -1320.1383        3.23167
              4.8          -1099.4897        3.02922
              4.9          -909.29374        2.65092
