               -5          -1054.4405        2.85403
             -4.9          -1262.6530        3.18015
             -4.8          -1492.3513        4.96151
             -4.7          -1757.7414        3.48815
             -4.6          -2041.5277        4.12440
             -4.5          -2355.7535        4.52010
             -4.4          -2704.1508        4.86384
             -4.3          -3054.2100        4.59137
             -4.2          -3444.6781        9.27441
             -4.1          -3827.7692        5.31406
               -4          -4256.7423        8.30075
             -3.9          -4670.1461        5.49196
             -3.8          -5109.9961        5.60435
             -3.7          -5556.4383        5.88621
             -3.6          -6006.2392        6.34250
             -3.5          -6445.4793        6.23445
             -3.4          -6864.6419        6.42262
             -3.3          -7291.1227        6.37777
             -3.2          -7712.5491        6.71981
             -3.1          -8099.5359        6.72181
               -3          -8498.1650        6.80646
             -2.9          -8856.7763        6.93861
             -2.8          -9203.3479        6.80446
             -2.7          -9519.8141        7.13884
             -2.6          -9838.8332        7.56327
             -2.5          -10116.635        7.13941
             -2.4          -10376.703        7.34724
             -2.3          -10643.056        7.42994
             -2.2          -10869.015        7.41667
             -2.1          -11054.580        14.6468
               -2          -11284.203        14.4724
             -1.9          -11455.309        9.37836
             -1.8          -11618.603        7.45338
             -1.7          -11762.800        8.13029
             -1.6          -11871.650        7.68474
             -1.5          -12000.684        7.50943
             -1.4          -12108.035        7.47932
             -1.3          -12213.120        7.70148
             -1.2          -12287.242        7.59538
             -1.1          -12375.266        8.17738
               -1          -12432.312        7.74863
             -0.9          -12496.296        7.39591
             -0.8          -12555.193        7.68052
             -0.7          -12592.424        7.68715
             -0.6          -12637.501        8.76291
             -0.5          -12659.208        7.91619
             -0.4          -12694.516        7.70886
             -0.3          -12690.849        7.99172
             -0.2          -12711.610        7.71214
             -0.1          -12714.062        7.59548
                0          -12715.269        7.54729
              0.1          -12712.131        7.72638
              0.2          -12695.062        7.65847
              0.3          -12697.569        7.97596
              0.4          -12656.549        8.01783
              0.5          -12630.712        9.85966
              0.6          -12588.274        8.46271
              0.7          -12552.523        7.64009
              0.8          -12495.119        7.56201
              0.9          -12434.882        7.77239
                1          -12372.232        8.20300
              1.1          -12293.066        7.57822
              1.2          -12210.995        7.73777
              1.3          -12109.089        7.47464
              1.4          -11999.498        7.52653
              1.5          -11864.773        7.92105
              1.6          -11759.788        8.75985
              1.7          -11615.187        7.60511
              1.8          -11457.527        9.41113
              1.9          -11290.928        14.4962
                2          -11054.794        14.6984
              2.1          -10871.185        7.50978
              2.2          -10642.086        7.56519
              2.3          -10379.645        7.46482
              2.4          -10119.083        7.19515
              2.5          -9841.4532        7.58065
              2.6          -9519.1840        7.10932
              2.7          -9199.6519        6.79525
              2.8          -8859.8015        7.09458
              2.9          -8493.6808        7.25814
                3          -8102.4260        6.74709
              3.1          -7707.6592        6.72855
              3.2          -7289.3499        6.39413
              3.3          -6864.6070        6.40860
              3.4          -6443.5936        6.18695
              3.5          -6004.6366        6.26562
              3.6          -5558.3437        5.89593
              3.7          -5109.9942        5.67210
              3.8          -4669.7763        5.44980
              3.9          -4256.6289        8.30084
                4          -3827.5955        5.36670
              4.1          -3449.4697        9.35890
              4.2          -3054.6459        4.62626
              4.3          -2706.4578        4.96091
              4.4          -2353.8074        4.50961
              4.5          -2041.9933        4.15671
              4.6          -1755.4498        3.56067
              4.7          -1487.9762        3.23160
              4.8          -1262.5316        3.18582
              4.9          -1054.3834        2.85397
