               10          -4496.9883       0.666839
               20          -1772.8522       0.376365
               30          -823.82160       0.263258
               40          -453.83909       0.195700
               50          -278.65977       0.160758
               60          -183.74485       0.135829
               70          -128.17951       0.121300
               80          -93.071488       0.105488
               90          -69.796691       0.104469
              100          -53.821372      0.0889136
              110          -41.984967      0.0764008
              120          -33.704969      0.0937547
              130          -27.551559      0.0868662
              140          -22.444038      0.0627891
              150          -18.741086      0.0561994
              160          -15.735497      0.0548510
              170          -13.346519      0.0478289
              180          -11.385775      0.0446502
              190          -9.7394663      0.0431915
              200          -8.3945844      0.0407332
              210          -7.3334673      0.0469160
              220          -6.4314590      0.0391993
              230          -5.5868303      0.0373141
              240          -4.8900396      0.0311055
              250          -4.4337096      0.0287326
              260          -3.8439022      0.0290489
              270          -3.4859691      0.0273932
              280          -3.0787674      0.0256650
              290          -2.8241871      0.0288752
              300          -2.4758656      0.0270607
              310          -2.2723557      0.0222826
              320          -2.0646065      0.0212489
              330          -1.8427900      0.0191267
              340          -1.6859973      0.0182421
              350          -1.5412804      0.0172852
              360          -1.4289096      0.0166631
              370          -1.2420430      0.0168696
              380          -1.1970399      0.0149095
              390          -1.0995052      0.0163201
              400         -0.95732897      0.0164105
              410         -0.91807711      0.0157483
              420         -0.85974131      0.0144065
              430         -0.76876078      0.0127410
              440         -0.70517803      0.0126447
              450         -0.67457657      0.0115877
              460         -0.62106863      0.0114634
              470         -0.55562726      0.0108669
              480         -0.54268225      0.0101532
              490         -0.47807062      0.0101698
