                0          -177.66883       0.160065
                5          -538.03260       0.355697
               10          -916.26453       0.391102
               15          -1325.8360       0.471447
               20          -1766.6947       0.561833
               25          -2215.8414       0.600700
               30          -2591.2788       0.705125
               35          -2590.1586       0.660760
               40          -1896.9018       0.551913
               45          -1128.2498       0.404892
               50          -673.20797       0.325976
               55          -423.51645       0.243982
               60          -279.98316       0.198709
               65          -192.48095       0.165513
               70          -136.70531       0.138424
               75          -99.673070       0.121793
               80          -74.232042       0.105667
               85          -56.329719      0.0890468
               90          -43.703924      0.0924418
               95          -34.117955      0.0767423
              100          -27.137642      0.0655066
              105          -21.725355      0.0578888
              110          -17.729932      0.0526623
              115          -14.460754      0.0476209
              120          -11.910435      0.0446900
              125          -10.003268      0.0433914
              130          -8.3273116      0.0413303
              135          -7.0012690      0.0339991
              140          -5.9240014      0.0313757
              145          -5.0756656      0.0300274
              150          -4.2892257      0.0340690
              155          -3.7667608      0.0254689
              160          -3.2877535      0.0241590
              165          -2.8231783      0.0220036
              170          -2.4461982      0.0204396
              175          -2.1600984      0.0206245
              180          -1.8750122      0.0174131
              185          -1.6665192      0.0173208
              190          -1.4839952      0.0160779
              195          -1.2899772      0.0197528
              200          -1.1659544      0.0162874
              205          -1.0224105      0.0130238
              210         -0.92825875      0.0156384
              215         -0.83269062      0.0143512
              220         -0.72735030      0.0112385
              225         -0.67044315      0.0121623
              230         -0.59844637      0.0109077
              235         -0.52568347      0.0111469
              240         -0.50438464      0.0131900
              245         -0.42716022      0.0121234
              250         -0.40609444     0.00997726
              255         -0.36010063     0.00818448
              260         -0.34559715     0.00881387
              265         -0.30325458     0.00856444
              270         -0.27013412     0.00631650
              275         -0.26562730     0.00918933
              280         -0.23575780     0.00893224
              285         -0.22078672     0.00651976
              290         -0.19537276     0.00614479
              295         -0.18417290     0.00621669
              300         -0.16891524     0.00503153
              305         -0.15449780     0.00478397
              310         -0.13741347     0.00583869
              315         -0.13377026     0.00542567
              320         -0.12831739     0.00582902
              325         -0.11823643     0.00475958
              330         -0.10165643     0.00446397
              335         -0.10088816     0.00548658
              340        -0.089823248     0.00394262
              345        -0.084552412     0.00396434
              350        -0.077347615     0.00476362
              355        -0.079299624     0.00428805
              360        -0.065702844     0.00332083
              365        -0.067138948     0.00470689
              370        -0.055558435     0.00538267
              375        -0.063774692     0.00626968
              380        -0.053778286     0.00297828
              385        -0.050813934     0.00346466
              390        -0.047436980     0.00303077
              395        -0.041973473     0.00367159
              400        -0.039743489     0.00224166
              405        -0.039303118     0.00258320
              410        -0.032932063     0.00285070
              415        -0.030401262     0.00261241
              420        -0.028511845     0.00236794
              425        -0.026756029     0.00191283
              430        -0.023041338     0.00268397
              435        -0.025132166     0.00205141
              440        -0.026329823     0.00349736
              445        -0.022848257     0.00170666
              450        -0.020560120     0.00220784
              455        -0.016929212     0.00178618
              460        -0.019543317     0.00137745
              465        -0.017156757     0.00202653
              470        -0.016033635     0.00210698
              475        -0.016495483     0.00138310
              480        -0.019462050     0.00286566
              485        -0.015078150     0.00129930
              490        -0.011056849     0.00135956
              495        -0.012282027     0.00160830
