               -5           477.77900        1.31508
             -4.9           599.44477        1.47612
             -4.8           736.57883        1.64774
             -4.7           893.07080        1.81116
             -4.6           1070.6720        1.98305
             -4.5           1266.9994        2.15514
             -4.4           1482.4630        2.32971
             -4.3           1731.9702        2.52210
             -4.2           1987.6211        2.69487
             -4.1           2260.6288        2.87024
               -4           2553.3092        3.04355
             -3.9           2850.7007        3.20474
             -3.8           3174.2195        3.37501
             -3.7           3499.4951        3.53129
             -3.6           3824.1606        3.67981
             -3.5           4163.2821        3.83418
             -3.4           4494.2060        3.96690
             -3.3           4835.7011        4.10390
             -3.2           5169.2443        4.23343
             -3.1           5503.9401        4.35980
               -3           5824.8941        4.47554
             -2.9           6138.0049        4.58279
             -2.8           6450.1105        4.68922
             -2.7           6734.9958        4.77652
             -2.6           7025.9599        4.89168
             -2.5           7294.9639        4.95889
             -2.4           7568.4778        5.04000
             -2.3           7831.6429        5.11930
             -2.2           8079.3230        5.19644
             -2.1           8311.0744        5.26302
               -2           8516.5908        5.32054
             -1.9           8728.6159        5.38293
             -1.8           8928.5406        5.46516
             -1.7           9121.7951        5.50051
             -1.6           9290.0961        5.54928
             -1.5           9463.1204        5.59535
             -1.4           9613.7586        5.64132
             -1.3           9753.3549        5.67463
             -1.2           9891.6007        5.71151
             -1.1           10009.089        5.74294
               -1           10128.795        5.77967
             -0.9           10220.954        5.82197
             -0.8           10330.770        5.84316
             -0.7           10397.209        5.85055
             -0.6           10471.225        5.87404
             -0.5           10524.386        5.88634
             -0.4           10565.131        5.90473
             -0.3           10606.698        5.91127
             -0.2           10612.704        5.90790
             -0.1           10633.211        5.91666
                0           10633.211        5.91666
              0.1           10612.704        5.90790
              0.2           10606.698        5.91127
              0.3           10565.131        5.90473
              0.4           10524.386        5.88634
              0.5           10471.225        5.87404
              0.6           10397.209        5.85055
              0.7           10330.770        5.84316
              0.8           10220.954        5.82197
              0.9           10128.795        5.77967
                1           10009.089        5.74294
              1.1           9891.6007        5.71151
              1.2           9753.3549        5.67463
              1.3           9613.7586        5.64132
              1.4           9463.1204        5.59535
              1.5           9290.0961        5.54928
              1.6           9121.7951        5.50051
              1.7           8928.5406        5.46516
              1.8           8728.6159        5.38293
              1.9           8516.5908        5.32054
                2           8311.0744        5.26302
              2.1           8079.3230        5.19644
              2.2           7831.6429        5.11930
              2.3           7568.4778        5.04000
              2.4           7294.9639        4.95889
              2.5           7025.9599        4.89168
              2.6           6734.9958        4.77652
              2.7           6450.1105        4.68922
              2.8           6138.0049        4.58279
              2.9           5824.8941        4.47554
                3           5503.9401        4.35980
              3.1           5169.2443        4.23343
              3.2           4835.7011        4.10390
              3.3           4494.2060        3.96690
              3.4           4163.2821        3.83418
              3.5           3824.1606        3.67981
              3.6           3499.4951        3.53129
              3.7           3174.2195        3.37501
              3.8           2850.7007        3.20474
              3.9           2553.3092        3.04355
                4           2260.6288        2.87024
              4.1           1987.6211        2.69487
              4.2           1731.9702        2.52210
              4.3           1482.4630        2.32971
              4.4           1266.9994        2.15514
              4.5           1070.6720        1.98305
              4.6           893.07080        1.81116
              4.7           736.57883        1.64774
              4.8           599.44477        1.47612
              4.9           477.77900        1.31508
