               -5           230.44478       0.856220
             -4.9           282.20381       0.936729
             -4.8           351.57625        1.04453
             -4.7           430.44561        1.14733
             -4.6           527.47158        1.25723
             -4.5           647.76918        1.40045
             -4.4           791.97801        1.54864
             -4.3           966.65057        1.70972
             -4.2           1170.3219        1.88388
             -4.1           1409.5014        2.08183
               -4           1683.2912        2.29252
             -3.9           1986.2472        2.50198
             -3.8           2330.7963        2.71826
             -3.7           2708.3458        2.94960
             -3.6           3115.5776        3.18606
             -3.5           3542.6415        3.41773
             -3.4           4003.5075        3.66024
             -3.3           4460.2864        3.86619
             -3.2           4932.3857        4.08938
             -3.1           5419.4788        4.30692
               -3           5884.1636        4.50319
             -2.9           6341.1914        4.67944
             -2.8           6785.0382        4.84975
             -2.7           7211.0093        5.01278
             -2.6           7600.7128        5.14565
             -2.5           7979.4167        5.27455
             -2.4           8321.2525        5.39099
             -2.3           8638.5991        5.48592
             -2.2           8912.6868        5.56646
             -2.1           9172.1231        5.64077
               -2           9390.5304        5.69699
             -1.9           9577.5739        5.74367
             -1.8           9750.8774        5.78746
             -1.7           9887.2929        5.81497
             -1.6           10007.269        5.83600
             -1.5           10115.225        5.85382
             -1.4           10185.172        5.86590
             -1.3           10261.253        5.87087
             -1.2           10311.059        5.87025
             -1.1           10347.193        5.87069
               -1           10393.883        5.88344
             -0.9           10394.699        5.86169
             -0.8           10426.405        5.88318
             -0.7           10436.368        5.85288
             -0.6           10443.865        5.84826
             -0.5           10459.742        5.85527
             -0.4           10448.252        5.83851
             -0.3           10459.951        5.84172
             -0.2           10458.538        5.83671
             -0.1           10461.584        5.83671
                0           10461.584        5.83671
              0.1           10458.538        5.83671
              0.2           10459.951        5.84172
              0.3           10448.252        5.83851
              0.4           10459.742        5.85527
              0.5           10443.865        5.84826
              0.6           10436.368        5.85288
              0.7           10426.405        5.88318
              0.8           10394.699        5.86169
              0.9           10393.883        5.88344
                1           10347.193        5.87069
              1.1           10311.059        5.87025
              1.2           10261.253        5.87087
              1.3           10185.172        5.86590
              1.4           10115.225        5.85382
              1.5           10007.269        5.83600
              1.6           9887.2929        5.81497
              1.7           9750.8774        5.78746
              1.8           9577.5739        5.74367
              1.9           9390.5304        5.69699
                2           9172.1231        5.64077
              2.1           8912.6868        5.56646
              2.2           8638.5991        5.48592
              2.3           8321.2525        5.39099
              2.4           7979.4167        5.27455
              2.5           7600.7128        5.14565
              2.6           7211.0093        5.01278
              2.7           6785.0382        4.84975
              2.8           6341.1914        4.67944
              2.9           5884.1636        4.50319
                3           5419.4788        4.30692
              3.1           4932.3857        4.08938
              3.2           4460.2864        3.86619
              3.3           4003.5075        3.66024
              3.4           3542.6415        3.41773
              3.5           3115.5776        3.18606
              3.6           2708.3458        2.94960
              3.7           2330.7963        2.71826
              3.8           1986.2472        2.50198
              3.9           1683.2912        2.29252
                4           1409.5014        2.08183
              4.1           1170.3219        1.88388
              4.2           966.65057        1.70972
              4.3           791.97801        1.54864
              4.4           647.76918        1.40045
              4.5           527.47158        1.25723
              4.6           430.44561        1.14733
              4.7           351.57625        1.04453
              4.8           282.20381       0.936729
              4.9           230.44478       0.856220
