                0           1708.1197       0.554024
                5           2209.7610       0.612887
               10           1461.2998       0.488898
               15           917.13771       0.378327
               20           590.83523       0.295846
               25           394.01852       0.235986
               30           272.09292       0.192142
               35           192.77324       0.158947
               40           140.61734       0.134071
               45           104.47664       0.113481
               50           79.065507      0.0976656
               55           61.160709      0.0853034
               60           47.855999      0.0744205
               65           37.871292      0.0659666
               70           30.314889      0.0584029
               75           24.603896      0.0521657
               80           20.159350      0.0469919
               85           16.663277      0.0426108
               90           13.854113      0.0384699
               95           11.588889      0.0353468
              100           9.7816162      0.0322263
              105           8.2787222      0.0295277
              110           7.0819423      0.0274055
              115           6.1051570      0.0253748
              120           5.2149382      0.0232354
              125           4.4557582      0.0212868
              130           3.9298064      0.0200625
              135           3.4195547      0.0188067
              140           3.0060876      0.0180557
              145           2.6257974      0.0162615
              150           2.3135227      0.0150941
              155           2.0354509      0.0139926
              160           1.8246382      0.0137590
              165           1.5984594      0.0125225
              170           1.4555919      0.0119040
              175           1.2839837      0.0110748
              180           1.1524862      0.0104086
              185           1.0198666     0.00971790
              190          0.90235191     0.00910905
              195          0.83507369     0.00901318
              200          0.75062613     0.00851036
              205          0.66549643     0.00789324
              210          0.61882295     0.00774346
              215          0.55273722     0.00733391
              220          0.50567383     0.00665788
              225          0.45328648     0.00641999
              230          0.41629607     0.00617435
              235          0.37852991     0.00602400
              240          0.34418463     0.00553060
              245          0.31372656     0.00526907
              250          0.29048342     0.00522645
              255          0.27125979     0.00489545
              260          0.23563933     0.00441117
              265          0.23426977     0.00511677
              270          0.20828248     0.00423519
              275          0.19819467     0.00466390
              280          0.18176251     0.00395897
              285          0.16238231     0.00375690
              290          0.14821432     0.00361806
              295          0.14211261     0.00364530
              300          0.13082529     0.00358052
              305          0.11574102     0.00303150
              310          0.10829534     0.00291134
              315          0.10332470     0.00311537
              320         0.093127604     0.00270690
              325         0.088483361     0.00287799
              330         0.080302674     0.00249906
              335         0.077385050     0.00251873
              340         0.075647712     0.00269817
              345         0.065208869     0.00228805
              350         0.062705380     0.00250135
              355         0.057653364     0.00225720
              360         0.059620928     0.00592564
              365         0.047284429     0.00195152
              370         0.043308828     0.00168309
              375         0.044687844     0.00197156
              380         0.040395299     0.00191291
              385         0.038623669     0.00178550
              390         0.036789901     0.00167686
              395         0.034133570     0.00164385
              400         0.032560424     0.00167258
              405         0.030655161     0.00192155
              410         0.026376919     0.00175268
              415         0.026697338     0.00148598
              420         0.026493018     0.00147921
              425         0.023657514     0.00156056
              430         0.023679106     0.00156848
              435         0.019241425     0.00125101
              440         0.018224392     0.00114889
              445         0.019769015     0.00132329
              450         0.018221890     0.00131268
              455         0.014829961     0.00105397
              460         0.016928690     0.00116479
              465         0.016862863     0.00135624
              470         0.014505726     0.00113931
              475         0.011796341     0.00111377
              480         0.011375031     0.00100974
              485         0.010125531    0.000737173
              490         0.012187974     0.00100658
              495        0.0097316522    0.000953226
