               -5           400.14861        1.43375
             -4.9           492.70801        1.57448
             -4.8           596.34852        1.75183
             -4.7           711.18090        1.91129
             -4.6           838.10568        2.08432
             -4.5           982.53080        2.24464
             -4.4           1130.4371        2.38775
             -4.3           1301.5357        2.59389
             -4.2           1470.7905        2.73093
             -4.1           1648.8563        2.87796
               -4           1839.9432        3.04158
             -3.9           2034.6891        3.22125
             -3.8           2231.2363        3.30905
             -3.7           2443.5831        3.45852
             -3.6           2642.2495        3.59009
             -3.5           2856.8979        3.74707
             -3.4           3066.1790        3.89563
             -3.3           3266.5290        3.98955
             -3.2           3463.0042        4.03930
             -3.1           3662.8708        4.12921
               -3           3849.5223        4.20771
             -2.9           4042.6531        4.33115
             -2.8           4227.8135        4.37467
             -2.7           4397.4001        4.43871
             -2.6           4572.3878        4.50411
             -2.5           4738.1177        4.56018
             -2.4           4893.1081        4.61212
             -2.3           5046.1458        4.64483
             -2.2           5191.4467        4.68758
             -2.1           5334.4492        4.72761
               -2           5454.7513        4.74170
             -1.9           5580.2239        4.77627
             -1.8           5708.5100        4.88394
             -1.7           5816.7788        4.81154
             -1.6           5920.8204        4.81813
             -1.5           6021.9330        4.83298
             -1.4           6110.2817        4.83962
             -1.3           6201.7595        4.87120
             -1.2           6284.0788        4.87240
             -1.1           6355.4538        4.86270
               -1           6422.4713        4.85446
             -0.9           6471.8819        4.84413
             -0.8           6534.3419        4.86386
             -0.7           6596.7072        4.85779
             -0.6           6628.9641        4.84744
             -0.5           6665.0543        4.84959
             -0.4           6684.4986        4.84625
             -0.3           6708.2143        4.84951
             -0.2           6714.6605        4.84592
             -0.1           6732.9763        4.84956
                0           6732.9763        4.84956
              0.1           6714.6605        4.84592
              0.2           6708.2143        4.84951
              0.3           6684.4986        4.84625
              0.4           6665.0543        4.84959
              0.5           6628.9641        4.84744
              0.6           6596.7072        4.85779
              0.7           6534.3419        4.86386
              0.8           6471.8819        4.84413
              0.9           6422.4713        4.85446
                1           6355.4538        4.86270
              1.1           6284.0788        4.87240
              1.2           6201.7595        4.87120
              1.3           6110.2817        4.83962
              1.4           6021.9330        4.83298
              1.5           5920.8204        4.81813
              1.6           5816.7788        4.81154
              1.7           5708.5100        4.88394
              1.8           5580.2239        4.77627
              1.9           5454.7513        4.74170
                2           5334.4492        4.72761
              2.1           5191.4467        4.68758
              2.2           5046.1458        4.64483
              2.3           4893.1081        4.61212
              2.4           4738.1177        4.56018
              2.5           4572.3878        4.50411
              2.6           4397.4001        4.43871
              2.7           4227.8135        4.37467
              2.8           4042.6531        4.33115
              2.9           3849.5223        4.20771
                3           3662.8708        4.12921
              3.1           3463.0042        4.03930
              3.2           3266.5290        3.98955
              3.3           3066.1790        3.89563
              3.4           2856.8979        3.74707
              3.5           2642.2495        3.59009
              3.6           2443.5831        3.45852
              3.7           2231.2363        3.30905
              3.8           2034.6891        3.22125
              3.9           1839.9432        3.04158
                4           1648.8563        2.87796
              4.1           1470.7905        2.73093
              4.2           1301.5357        2.59389
              4.3           1130.4371        2.38775
              4.4           982.53080        2.24464
              4.5           838.10568        2.08432
              4.6           711.18090        1.91129
              4.7           596.34852        1.75183
              4.8           492.70801        1.57448
              4.9           400.14861        1.43375
