                0           358.50192       0.685154
                5           323.49905       0.792563
               10           149.95037       0.643795
               15           71.378321       0.521563
               20           40.571717       0.528553
               25           24.899216       0.475574
               30           17.726301       0.309808
               35           13.460066       0.264659
               40           10.850681       0.232947
               45           8.8762879       0.207429
               50           6.9261439       0.188696
               55           6.0824550       0.168082
               60           5.0793966       0.157658
               65           4.0901885       0.146632
               70           3.4879434       0.132004
               75           3.2821717       0.120258
               80           2.7071149       0.116240
               85           2.3716038       0.106240
               90           2.1473173       0.100080
               95           1.7015268      0.0938534
              100           1.4842050      0.0878482
              105           1.3205546      0.0821128
              110           1.2237686      0.0760616
              115           1.0478768      0.0754060
              120          0.91198801      0.0679688
              125          0.70091303      0.0648643
              130          0.63034984      0.0623388
              135          0.56958980      0.0581437
              140          0.62793714      0.0540914
              145          0.45577494      0.0511716
              150          0.46266582      0.0482294
              155          0.39466184      0.0470274
              160          0.36750110      0.0447164
              165          0.24488030      0.0429278
              170          0.35025966      0.0433391
              175          0.12341940      0.0405021
              180          0.26426635      0.0353284
              185          0.18955461      0.0371317
              190          0.10532606      0.0359877
              195          0.15194384      0.0319027
              200          0.12273287      0.0311009
              205         0.073535010      0.0299963
              210          0.10069446      0.0272582
              215         0.092106612      0.0260899
              220         0.093601836      0.0267513
              225          0.10370726      0.0257341
              230         0.013124980      0.0256360
              235         0.077531901      0.0235808
              240         0.032379858      0.0214678
              245         0.042912503      0.0195587
              250         0.055678068      0.0195964
              255         0.050318929      0.0220619
              260      -0.00099377416      0.0227728
              265         0.050193453      0.0215420
              270         0.030192930      0.0194663
              275         0.039020139      0.0168587
              280        0.0053229484      0.0158590
              285         0.017545825      0.0174751
              290         0.020153895      0.0160297
              295         0.019418757      0.0147850
              300        0.0063717000      0.0146300
              305         0.013567452      0.0119809
              310         0.011295767      0.0144440
              315         0.014436481      0.0136361
              320         0.020361687      0.0136908
              325         0.010040445      0.0117547
              330        0.0035181370      0.0146120
              335       -0.0028866164      0.0110549
              340         0.021896278      0.0110087
              345        0.0079840068      0.0114139
              350        -0.034311287      0.0183646
              355         0.021794536      0.0110177
              360       -0.0083889649      0.0113759
              365       -0.0057312854      0.0108947
              370       -0.0044740850     0.00943923
              375       7.7287211e-05     0.00816633
              380        -0.011276913     0.00860145
              385        0.0078960783     0.00810503
              390        0.0081556265     0.00817724
              395        0.0069714537     0.00934778
              400       -0.0016613029     0.00933779
              405        0.0054303685     0.00850281
              410       -0.0080659613     0.00814035
              415        0.0043423643     0.00715016
              420       -0.0051437513     0.00671863
              425         0.011756229     0.00642516
              430        -0.010040289     0.00675009
              435        0.0030429819     0.00656964
              440       -0.0039735368     0.00532309
              445      -0.00083137867     0.00831318
              450      -0.00052491861     0.00666856
              455        0.0033766719     0.00698645
              460       -0.0039482613     0.00644421
              465        0.0054698911     0.00552217
              470      -5.2774638e-05     0.00605506
              475       -0.0070634624     0.00659607
              480      -0.00090796258     0.00481980
              485       -0.0071910090     0.00512924
              490      -0.00081447290     0.00415761
              495        0.0047793250     0.00675621
