               -5          -682.56168        1.10517
             -4.9          -821.55530        1.22041
             -4.8          -981.09775        1.34120
             -4.7          -1155.4876        1.46315
             -4.6          -1351.0114        1.58871
             -4.5          -1564.5159        1.71536
             -4.4          -1796.0674        1.84445
             -4.3          -2043.5316        1.97250
             -4.2          -2307.8281        2.10177
             -4.1          -2586.1462        2.22919
               -4          -2875.0137        2.35454
             -3.9          -3172.9415        2.47718
             -3.8          -3479.2367        2.59754
             -3.7          -3792.6196        2.71493
             -3.6          -4109.6777        2.82756
             -3.5          -4419.5175        2.93249
             -3.4          -4736.0696        3.03875
             -3.3          -5039.4343        3.13436
             -3.2          -5335.4155        3.22373
             -3.1          -5626.9172        3.31132
               -3          -5909.7630        3.39263
             -2.9          -6175.8563        3.46738
             -2.8          -6433.8815        3.53796
             -2.7          -6676.0228        3.60168
             -2.6          -6909.8763        3.66516
             -2.5          -7129.9346        3.72057
             -2.4          -7332.3355        3.77194
             -2.3          -7523.8523        3.82166
             -2.2          -7705.1293        3.86493
             -2.1          -7858.9614        3.90069
               -2          -8020.9673        3.94740
             -1.9          -8164.7174        3.97630
             -1.8          -8292.5290        4.00716
             -1.7          -8409.4122        4.03672
             -1.6          -8529.3238        4.06285
             -1.5          -8623.9332        4.08812
             -1.4          -8710.4946        4.10706
             -1.3          -8802.5848        4.12935
             -1.2          -8876.8673        4.14836
             -1.1          -8942.4029        4.16390
               -1          -8996.5180        4.17652
             -0.9          -9051.5981        4.19486
             -0.8          -9090.5568        4.19897
             -0.7          -9138.6741        4.21094
             -0.6          -9171.1081        4.21764
             -0.5          -9198.8466        4.22570
             -0.4          -9216.0341        4.22856
             -0.3          -9233.3715        4.23846
             -0.2          -9251.2996        4.23909
             -0.1          -9253.4237        4.24275
                0          -9253.4237        4.24275
              0.1          -9251.2996        4.23909
              0.2          -9233.3715        4.23846
              0.3          -9216.0341        4.22856
              0.4          -9198.8466        4.22570
              0.5          -9171.1081        4.21764
              0.6          -9138.6741        4.21094
              0.7          -9090.5568        4.19897
              0.8          -9051.5981        4.19486
              0.9          -8996.5180        4.17652
                1          -8942.4029        4.16390
              1.1          -8876.8673        4.14836
              1.2          -8802.5848        4.12935
              1.3          -8710.4946        4.10706
              1.4          -8623.9332        4.08812
              1.5          -8529.3238        4.06285
              1.6          -8409.4122        4.03672
              1.7          -8292.5290        4.00716
              1.8          -8164.7174        3.97630
              1.9          -8020.9673        3.94740
                2          -7858.9614        3.90069
              2.1          -7705.1293        3.86493
              2.2          -7523.8523        3.82166
              2.3          -7332.3355        3.77194
              2.4          -7129.9346        3.72057
              2.5          -6909.8763        3.66516
              2.6          -6676.0228        3.60168
              2.7          -6433.8815        3.53796
              2.8          -6175.8563        3.46738
              2.9          -5909.7630        3.39263
                3          -5626.9172        3.31132
              3.1          -5335.4155        3.22373
              3.2          -5039.4343        3.13436
              3.3          -4736.0696        3.03875
              3.4          -4419.5175        2.93249
              3.5          -4109.6777        2.82756
              3.6          -3792.6196        2.71493
              3.7          -3479.2367        2.59754
              3.8          -3172.9415        2.47718
              3.9          -2875.0137        2.35454
                4          -2586.1462        2.22919
              4.1          -2307.8281        2.10177
              4.2          -2043.5316        1.97250
              4.3          -1796.0674        1.84445
              4.4          -1564.5159        1.71536
              4.5          -1351.0114        1.58871
              4.6          -1155.4876        1.46315
              4.7          -981.09775        1.34120
              4.8          -821.55530        1.22041
              4.9          -682.56168        1.10517
