               50          -33.176797      0.0324283
               60          -98.056669      0.0604900
               70          -2204.6337       0.265602
               80          -3589.1551       0.315026
               90          -104.53481      0.0606906
              100          -32.794332      0.0313683
              110          -15.571210      0.0236966
              120          -8.8438395      0.0193582
              130          -5.6085873      0.0165988
              140          -3.7844054      0.0145181
