               -5          -494.99848        2.35118
             -4.9          -611.79227        2.49982
             -4.8          -761.75957        2.60496
             -4.7          -925.84138        5.03813
             -4.6          -1103.7561        3.21621
             -4.5          -1308.1170        3.49754
             -4.4          -1529.4240        3.56062
             -4.3          -1782.5768        3.65278
             -4.2          -2043.8043        4.36613
             -4.1          -2320.3907        4.23823
               -4          -2614.4384        4.54552
             -3.9          -2926.1830        4.88680
             -3.8          -3231.8520        5.06317
             -3.7          -3548.3951        5.42830
             -3.6          -3881.6365        5.78793
             -3.5          -4199.3517        5.62045
             -3.4          -4518.3313        5.97661
             -3.3          -4827.3521        5.98451
             -3.2          -5124.6672        6.19710
             -3.1          -5417.0006        6.25878
               -3          -5693.1043        6.66379
             -2.9          -5957.8106        6.41679
             -2.8          -6219.1310        8.91080
             -2.7          -6433.2625        6.59442
             -2.6          -6659.4754        6.85125
             -2.5          -6855.3975        7.02556
             -2.4          -7054.7696        8.01472
             -2.3          -7212.3996        7.01731
             -2.2          -7367.5280        7.06861
             -2.1          -7523.8213        7.22199
               -2          -7662.1386        7.23176
             -1.9          -7757.7275        7.32249
             -1.8          -7879.7747        7.39850
             -1.7          -7965.7619        8.11313
             -1.6          -8045.9679        8.01792
             -1.5          -8122.3254        7.61195
             -1.4          -8203.7931        7.49076
             -1.3          -8253.2697        7.64640
             -1.2          -8317.7464        8.01729
             -1.1          -8366.0346        7.92844
               -1          -8398.9684        7.75425
             -0.9          -8449.4734        7.71230
             -0.8          -8466.9237        8.05318
             -0.7          -8503.4402        7.85936
             -0.6          -8525.6937        8.00529
             -0.5          -8543.9969        7.96931
             -0.4          -8562.2291        8.10292
             -0.3          -8562.1330        7.95643
             -0.2          -8558.3765        8.28751
             -0.1          -8566.8931        8.13680
                0          -8562.9846        8.18163
              0.1          -8557.8310        8.28856
              0.2          -8561.8168        7.95161
              0.3          -8562.1718        8.20253
              0.4          -8541.0452        8.00022
              0.5          -8522.0668        7.98777
              0.6          -8504.1061        7.82886
              0.7          -8463.1655        8.14438
              0.8          -8451.0203        7.68025
              0.9          -8396.5503        7.78640
                1          -8359.6808        8.74553
              1.1          -8319.5598        7.81608
              1.2          -8260.2689        7.64071
              1.3          -8201.5644        7.47680
              1.4          -8121.5412        7.60054
              1.5          -8042.4279        7.46202
              1.6          -7968.1439        7.70531
              1.7          -7882.8963        7.37794
              1.8          -7757.0696        7.31459
              1.9          -7660.8958        7.24752
                2          -7530.6908        7.28901
              2.1          -7370.3016        7.45178
              2.2          -7212.4012        6.99601
              2.3          -7051.6088        7.15884
              2.4          -6856.3115        6.92908
              2.5          -6659.8288        6.82273
              2.6          -6432.3748        6.60679
              2.7          -6218.7373        8.92169
              2.8          -5956.0098        6.43504
              2.9          -5696.4123        6.62895
                3          -5415.4923        6.24266
              3.1          -5122.2273        6.07366
              3.2          -4826.4462        6.06448
              3.3          -4520.8264        6.07228
              3.4          -4197.7272        5.63796
              3.5          -3881.5890        5.77483
              3.6          -3549.3301        5.51862
              3.7          -3227.7822        4.97525
              3.8          -2928.0435        4.76019
              3.9          -2616.9094        4.50782
                4          -2318.5008        4.22691
              4.1          -2045.0369        4.35911
              4.2          -1783.3749        3.69095
              4.3          -1531.3824        4.32261
              4.4          -1304.6162        3.49159
              4.5          -1104.5316        3.35146
              4.6          -925.65576        5.01306
              4.7          -762.00401        2.48499
              4.8          -611.86540        2.33078
              4.9          -493.51149        2.14739
