               -5          -7.6841698       0.115940
             -4.9          -19.837788       0.179814
             -4.8          -51.054520       0.334955
             -4.7          -115.10339       0.526445
             -4.6          -228.94930       0.742336
             -4.5          -408.85395       0.983546
             -4.4          -676.06632        1.26539
             -4.3          -1033.4558        1.56997
             -4.2          -1489.4088        1.89510
             -4.1          -2023.0918        2.22095
               -4          -2641.4365        2.55699
             -3.9          -3299.7023        2.87025
             -3.8          -3992.1179        3.16690
             -3.7          -4699.1234        3.44145
             -3.6          -5422.2631        3.70641
             -3.5          -6113.8222        3.94126
             -3.4          -6773.1176        4.15142
             -3.3          -7401.1856        4.34625
             -3.2          -7991.3001        4.51877
             -3.1          -8536.3403        4.67280
               -3          -9019.5768        4.80708
             -2.9          -9453.1152        4.92355
             -2.8          -9858.9311        5.03000
             -2.7          -10204.100        5.11841
             -2.6          -10512.750        5.19846
             -2.5          -10799.270        5.27284
             -2.4          -11043.654        5.33127
             -2.3          -11248.252        5.38254
             -2.2          -11443.453        5.43610
             -2.1          -11606.645        5.47645
               -2          -11770.217        5.51852
             -1.9          -11905.694        5.55565
             -1.8          -12028.360        5.58714
             -1.7          -12136.769        5.61611
             -1.6          -12242.479        5.63964
             -1.5          -12332.176        5.66850
             -1.4          -12416.325        5.68732
             -1.3          -12499.453        5.70490
             -1.2          -12565.607        5.72179
             -1.1          -12631.104        5.73894
               -1          -12677.277        5.76126
             -0.9          -12726.078        5.76795
             -0.8          -12769.643        5.78121
             -0.7          -12803.939        5.78898
             -0.6          -12839.713        5.79976
             -0.5          -12862.025        5.80628
             -0.4          -12881.974        5.81708
             -0.3          -12899.230        5.81693
             -0.2          -12916.941        5.82253
             -0.1          -12918.612        5.81718
                0          -12918.612        5.81718
              0.1          -12916.941        5.82253
              0.2          -12899.230        5.81693
              0.3          -12881.974        5.81708
              0.4          -12862.025        5.80628
              0.5          -12839.713        5.79976
              0.6          -12803.939        5.78898
              0.7          -12769.643        5.78121
              0.8          -12726.078        5.76795
              0.9          -12677.277        5.76126
                1          -12631.104        5.73894
              1.1          -12565.607        5.72179
              1.2          -12499.453        5.70490
              1.3          -12416.325        5.68732
              1.4          -12332.176        5.66850
              1.5          -12242.479        5.63964
              1.6          -12136.769        5.61611
              1.7          -12028.360        5.58714
              1.8          -11905.694        5.55565
              1.9          -11770.217        5.51852
                2          -11606.645        5.47645
              2.1          -11443.453        5.43610
              2.2          -11248.252        5.38254
              2.3          -11043.654        5.33127
              2.4          -10799.270        5.27284
              2.5          -10512.750        5.19846
              2.6          -10204.100        5.11841
              2.7          -9858.9311        5.03000
              2.8          -9453.1152        4.92355
              2.9          -9019.5768        4.80708
                3          -8536.3403        4.67280
              3.1          -7991.3001        4.51877
              3.2          -7401.1856        4.34625
              3.3          -6773.1176        4.15142
              3.4          -6113.8222        3.94126
              3.5          -5422.2631        3.70641
              3.6          -4699.1234        3.44145
              3.7          -3992.1179        3.16690
              3.8          -3299.7023        2.87025
              3.9          -2641.4365        2.55699
                4          -2023.0918        2.22095
              4.1          -1489.4088        1.89510
              4.2          -1033.4558        1.56997
              4.3          -676.06632        1.26539
              4.4          -408.85395       0.983546
              4.5          -228.94930       0.742336
              4.6          -115.10339       0.526445
              4.7          -51.054520       0.334955
              4.8          -19.837788       0.179814
              4.9          -7.6841698       0.115940
