                0           0.0000000        0.00000
                5           0.0000000        0.00000
               10           0.0000000        0.00000
               15           0.0000000        0.00000
               20           0.0000000        0.00000
               25           0.0000000        0.00000
               30           0.0000000        0.00000
               35           0.0000000        0.00000
               40           0.0000000        0.00000
               45           0.0000000        0.00000
               50           0.0000000        0.00000
               55           0.0000000        0.00000
               60           0.0000000        0.00000
               65           0.0000000        0.00000
               70           0.0000000        0.00000
               75           0.0000000        0.00000
               80           0.0000000        0.00000
               85           0.0000000        0.00000
               90           0.0000000        0.00000
               95           0.0000000        0.00000
              100           0.0000000        0.00000
              105           0.0000000        0.00000
              110           0.0000000        0.00000
              115           0.0000000        0.00000
              120           0.0000000        0.00000
              125           0.0000000        0.00000
              130           0.0000000        0.00000
              135           0.0000000        0.00000
              140           0.0000000        0.00000
              145           0.0000000        0.00000
              150           0.0000000        0.00000
              155           0.0000000        0.00000
              160           0.0000000        0.00000
              165           0.0000000        0.00000
              170           0.0000000        0.00000
              175           0.0000000        0.00000
              180           0.0000000        0.00000
              185           0.0000000        0.00000
              190           0.0000000        0.00000
              195           0.0000000        0.00000
              200           0.0000000        0.00000
              205           0.0000000        0.00000
              210           0.0000000        0.00000
              215           0.0000000        0.00000
              220           0.0000000        0.00000
              225           0.0000000        0.00000
              230           0.0000000        0.00000
              235           0.0000000        0.00000
              240           0.0000000        0.00000
              245           0.0000000        0.00000
              250           0.0000000        0.00000
              255           0.0000000        0.00000
              260           0.0000000        0.00000
              265           0.0000000        0.00000
              270           0.0000000        0.00000
              275           0.0000000        0.00000
              280           0.0000000        0.00000
              285           0.0000000        0.00000
              290           0.0000000        0.00000
              295           0.0000000        0.00000
              300           0.0000000        0.00000
              305           0.0000000        0.00000
              310           0.0000000        0.00000
              315           0.0000000        0.00000
              320           0.0000000        0.00000
              325           0.0000000        0.00000
              330           0.0000000        0.00000
              335           0.0000000        0.00000
              340           0.0000000        0.00000
              345           0.0000000        0.00000
              350           0.0000000        0.00000
              355           0.0000000        0.00000
              360           0.0000000        0.00000
              365           0.0000000        0.00000
              370           0.0000000        0.00000
              375           0.0000000        0.00000
              380           0.0000000        0.00000
              385           0.0000000        0.00000
              390           0.0000000        0.00000
              395           0.0000000        0.00000
              400           0.0000000        0.00000
              405           0.0000000        0.00000
              410           0.0000000        0.00000
              415           0.0000000        0.00000
              420           0.0000000        0.00000
              425           0.0000000        0.00000
              430           0.0000000        0.00000
              435           0.0000000        0.00000
              440           0.0000000        0.00000
              445           0.0000000        0.00000
              450           0.0000000        0.00000
              455           0.0000000        0.00000
              460           0.0000000        0.00000
              465           0.0000000        0.00000
              470           0.0000000        0.00000
              475           0.0000000        0.00000
              480           0.0000000        0.00000
              485           0.0000000        0.00000
              490           0.0000000        0.00000
              495           0.0000000        0.00000
