               -5          -957.84113        1.52566
             -4.9          -1150.6271        1.68212
             -4.8          -1371.4278        1.84585
             -4.7          -1612.1491        2.01046
             -4.6          -1881.9597        2.18036
             -4.5          -2176.0154        2.35130
             -4.4          -2493.6535        2.52468
             -4.3          -2833.0278        2.69663
             -4.2          -3195.1177        2.87039
             -4.1          -3575.3560        3.04104
               -4          -3969.6624        3.20885
             -3.9          -4376.0152        3.37288
             -3.8          -4792.7790        3.53348
             -3.7          -5218.9779        3.69010
             -3.6          -5649.4292        3.84022
             -3.5          -6069.9088        3.98010
             -3.4          -6497.9693        4.12098
             -3.3          -6908.9329        4.24836
             -3.2          -7309.5063        4.36747
             -3.1          -7703.2253        4.48352
               -3          -8085.4549        4.59168
             -2.9          -8443.8650        4.69067
             -2.8          -8791.8307        4.78410
             -2.7          -9118.1829        4.86878
             -2.6          -9432.5336        4.95290
             -2.5          -9728.2845        5.02609
             -2.4          -9999.9996        5.09399
             -2.3          -10257.523        5.16016
             -2.2          -10500.263        5.21718
             -2.1          -10706.464        5.26454
               -2          -10923.593        5.32706
             -1.9          -11115.869        5.36466
             -1.8          -11286.531        5.40519
             -1.7          -11442.792        5.44445
             -1.6          -11602.758        5.47887
             -1.5          -11728.535        5.51229
             -1.4          -11843.700        5.53727
             -1.3          -11966.180        5.56665
             -1.2          -12065.608        5.59206
             -1.1          -12152.280        5.61275
               -1          -12223.863        5.62907
             -0.9          -12297.153        5.65390
             -0.8          -12348.205        5.65863
             -0.7          -12411.861        5.67448
             -0.6          -12455.038        5.68351
             -0.5          -12491.437        5.69405
             -0.4          -12514.241        5.69785
             -0.3          -12537.007        5.71082
             -0.2          -12560.976        5.71187
             -0.1          -12563.901        5.71705
                0          -12563.901        5.71705
              0.1          -12560.976        5.71187
              0.2          -12537.007        5.71082
              0.3          -12514.241        5.69785
              0.4          -12491.437        5.69405
              0.5          -12455.038        5.68351
              0.6          -12411.861        5.67448
              0.7          -12348.205        5.65863
              0.8          -12297.153        5.65390
              0.9          -12223.863        5.62907
                1          -12152.280        5.61275
              1.1          -12065.608        5.59206
              1.2          -11966.180        5.56665
              1.3          -11843.700        5.53727
              1.4          -11728.535        5.51229
              1.5          -11602.758        5.47887
              1.6          -11442.792        5.44445
              1.7          -11286.531        5.40519
              1.8          -11115.869        5.36466
              1.9          -10923.593        5.32706
                2          -10706.464        5.26454
              2.1          -10500.263        5.21718
              2.2          -10257.523        5.16016
              2.3          -9999.9996        5.09399
              2.4          -9728.2845        5.02609
              2.5          -9432.5336        4.95290
              2.6          -9118.1829        4.86878
              2.7          -8791.8307        4.78410
              2.8          -8443.8650        4.69067
              2.9          -8085.4549        4.59168
                3          -7703.2253        4.48352
              3.1          -7309.5063        4.36747
              3.2          -6908.9329        4.24836
              3.3          -6497.9693        4.12098
              3.4          -6069.9088        3.98010
              3.5          -5649.4292        3.84022
              3.6          -5218.9779        3.69010
              3.7          -4792.7790        3.53348
              3.8          -4376.0152        3.37288
              3.9          -3969.6624        3.20885
                4          -3575.3560        3.04104
              4.1          -3195.1177        2.87039
              4.2          -2833.0278        2.69663
              4.3          -2493.6535        2.52468
              4.4          -2176.0154        2.35130
              4.5          -1881.9597        2.18036
              4.6          -1612.1491        2.01046
              4.7          -1371.4278        1.84585
              4.8          -1150.6271        1.68212
              4.9          -957.84113        1.52566
