               -5          -1.8517730      0.0752048
             -4.9          -3.7777558       0.102845
             -4.8          -10.304456       0.148228
             -4.7          -28.772134       0.260278
             -4.6          -72.540069       0.452794
             -4.5          -159.02604       0.677131
             -4.4          -307.01130       0.926054
             -4.3          -537.78280        1.20961
             -4.2          -867.34069        1.51767
             -4.1          -1303.6586        1.85088
               -4          -1850.5412        2.19615
             -3.9          -2495.6531        2.55016
             -3.8          -3208.6193        2.88999
             -3.7          -3984.0133        3.21645
             -3.6          -4779.3714        3.51289
             -3.5          -5580.6876        3.78616
             -3.4          -6382.6521        4.04136
             -3.3          -7141.3623        4.26676
             -3.2          -7861.0321        4.47263
             -3.1          -8535.0074        4.66034
               -3          -9140.0762        4.81747
             -2.9          -9667.2335        4.94936
             -2.8          -10165.530        5.07609
             -2.7          -10581.596        5.18083
             -2.6          -10935.113        5.27068
             -2.5          -11244.007        5.35030
             -2.4          -11507.660        5.41955
             -2.3          -11724.321        5.47191
             -2.2          -11917.271        5.51712
             -2.1          -12066.216        5.56510
               -2          -12199.602        5.60826
             -1.9          -12303.227        5.64088
             -1.8          -12411.257        5.67402
             -1.7          -12483.971        5.68850
             -1.6          -12561.554        5.71844
             -1.5          -12610.479        5.73128
             -1.4          -12667.546        5.74354
             -1.3          -12730.719        5.76051
             -1.2          -12761.974        5.76475
             -1.1          -12803.484        5.76804
               -1          -12835.975        5.78435
             -0.9          -12874.006        5.80452
             -0.8          -12901.793        5.80609
             -0.7          -12924.339        5.82793
             -0.6          -12944.016        5.81169
             -0.5          -12948.409        5.80643
             -0.4          -12971.625        5.84338
             -0.3          -12984.235        5.85107
             -0.2          -12979.965        5.83751
             -0.1          -12986.763        5.80774
                0          -12986.763        5.80774
              0.1          -12979.965        5.83751
              0.2          -12984.235        5.85107
              0.3          -12971.625        5.84338
              0.4          -12948.409        5.80643
              0.5          -12944.016        5.81169
              0.6          -12924.339        5.82793
              0.7          -12901.793        5.80609
              0.8          -12874.006        5.80452
              0.9          -12835.975        5.78435
                1          -12803.484        5.76804
              1.1          -12761.974        5.76475
              1.2          -12730.719        5.76051
              1.3          -12667.546        5.74354
              1.4          -12610.479        5.73128
              1.5          -12561.554        5.71844
              1.6          -12483.971        5.68850
              1.7          -12411.257        5.67402
              1.8          -12303.227        5.64088
              1.9          -12199.602        5.60826
                2          -12066.216        5.56510
              2.1          -11917.271        5.51712
              2.2          -11724.321        5.47191
              2.3          -11507.660        5.41955
              2.4          -11244.007        5.35030
              2.5          -10935.113        5.27068
              2.6          -10581.596        5.18083
              2.7          -10165.530        5.07609
              2.8          -9667.2335        4.94936
              2.9          -9140.0762        4.81747
                3          -8535.0074        4.66034
              3.1          -7861.0321        4.47263
              3.2          -7141.3623        4.26676
              3.3          -6382.6521        4.04136
              3.4          -5580.6876        3.78616
              3.5          -4779.3714        3.51289
              3.6          -3984.0133        3.21645
              3.7          -3208.6193        2.88999
              3.8          -2495.6531        2.55016
              3.9          -1850.5412        2.19615
                4          -1303.6586        1.85088
              4.1          -867.34069        1.51767
              4.2          -537.78280        1.20961
              4.3          -307.01130       0.926054
              4.4          -159.02604       0.677131
              4.5          -72.540069       0.452794
              4.6          -28.772134       0.260278
              4.7          -10.304456       0.148228
              4.8          -3.7777558       0.102845
              4.9          -1.8517730      0.0752048
