               50           16.327256      0.0743328
               60           47.119080       0.136535
               70           1032.3169       0.608776
               80           1675.0439       0.739809
               90           48.065021       0.138666
              100           15.076015      0.0750451
              110           7.0957432      0.0557495
              120           4.0583037      0.0449995
              130           2.5568379      0.0382741
              140           1.7424805      0.0334248
