               -5           5.8750010       0.233936
             -4.9           16.378888       0.383562
             -4.8           39.356940       0.690455
             -4.7           80.015330        1.09101
             -4.6           147.63439        1.47192
             -4.5           250.87139        1.85966
             -4.4           390.85936        2.36148
             -4.3           566.52134        2.90052
             -4.2           783.12313        3.47422
             -4.1           1018.7405        4.02904
               -4           1269.3790        4.60013
             -3.9           1543.2353        5.13049
             -3.8           1808.4683        5.61584
             -3.7           2088.5828        6.08045
             -3.6           2327.2047        6.49953
             -3.5           2563.3721        6.87412
             -3.4           2804.4577        7.21495
             -3.3           2999.8403        7.51095
             -3.2           3177.1032        7.77264
             -3.1           3328.1755        8.00288
               -3           3473.2951        8.20242
             -2.9           3599.8888        8.37418
             -2.8           3671.6035        8.51487
             -2.7           3765.8311        8.64198
             -2.6           3828.3855        8.74491
             -2.5           3874.5091        8.84131
             -2.4           3918.4382        8.91348
             -2.3           3941.6401        8.97395
             -2.2           3962.8610        9.03614
             -2.1           3987.6017        9.08800
               -2           3970.7320        9.12714
             -1.9           3972.1453        9.16518
             -1.8           3989.9411        9.20357
             -1.7           3978.2711        9.22824
             -1.6           3987.4501        9.26940
             -1.5           3978.0196        9.29080
             -1.4           3953.7818        9.29908
             -1.3           3940.8116        9.32211
             -1.2           3914.7033        9.32947
             -1.1           3924.9880        9.35196
               -1           3916.9070        9.39143
             -0.9           3903.1908        9.37389
             -0.8           3890.9714        9.38280
             -0.7           3889.2376        9.38934
             -0.6           3879.7049        9.40211
             -0.5           3874.4665        9.41327
             -0.4           3863.2333        9.42060
             -0.3           3858.4184        9.40996
             -0.2           3853.3799        9.41893
             -0.1           3855.6434        9.41183
                0           3855.6434        9.41183
              0.1           3853.3799        9.41893
              0.2           3858.4184        9.40996
              0.3           3863.2333        9.42060
              0.4           3874.4665        9.41327
              0.5           3879.7049        9.40211
              0.6           3889.2376        9.38934
              0.7           3890.9714        9.38280
              0.8           3903.1908        9.37389
              0.9           3916.9070        9.39143
                1           3924.9880        9.35196
              1.1           3914.7033        9.32947
              1.2           3940.8116        9.32211
              1.3           3953.7818        9.29908
              1.4           3978.0196        9.29080
              1.5           3987.4501        9.26940
              1.6           3978.2711        9.22824
              1.7           3989.9411        9.20357
              1.8           3972.1453        9.16518
              1.9           3970.7320        9.12714
                2           3987.6017        9.08800
              2.1           3962.8610        9.03614
              2.2           3941.6401        8.97395
              2.3           3918.4382        8.91348
              2.4           3874.5091        8.84131
              2.5           3828.3855        8.74491
              2.6           3765.8311        8.64198
              2.7           3671.6035        8.51487
              2.8           3599.8888        8.37418
              2.9           3473.2951        8.20242
                3           3328.1755        8.00288
              3.1           3177.1032        7.77264
              3.2           2999.8403        7.51095
              3.3           2804.4577        7.21495
              3.4           2563.3721        6.87412
              3.5           2327.2047        6.49953
              3.6           2088.5828        6.08045
              3.7           1808.4683        5.61584
              3.8           1543.2353        5.13049
              3.9           1269.3790        4.60013
                4           1018.7405        4.02904
              4.1           783.12313        3.47422
              4.2           566.52134        2.90052
              4.3           390.85936        2.36148
              4.4           250.87139        1.85966
              4.5           147.63439        1.47192
              4.6           80.015330        1.09101
              4.7           39.356940       0.690455
              4.8           16.378888       0.383562
              4.9           5.8750010       0.233936
