               10           2585.1887       0.404982
               20           904.62315       0.243393
               30           391.37477       0.160617
               40           206.42656       0.117145
               50           122.94633      0.0915160
               60           79.317292      0.0727973
               70           54.252674      0.0603049
               80           38.739730      0.0515738
               90           28.672449      0.0443915
              100           21.681401      0.0390964
              110           16.899092      0.0351243
              120           13.323537      0.0308539
              130           10.640469      0.0274418
              140           8.6515268      0.0252528
              150           7.1006192      0.0227006
              160           5.8824112      0.0205326
              170           4.9160966      0.0187938
              180           4.1793683      0.0176176
              190           3.5441704      0.0163632
              200           3.0323999      0.0150060
              210           2.6074110      0.0139315
              220           2.2570048      0.0131296
              230           1.9626860      0.0123070
              240           1.7138023      0.0113190
              250           1.4871458      0.0105676
              260           1.3173682      0.0101258
              270           1.1591098     0.00943785
              280           1.0350633     0.00900504
              290          0.90376437     0.00813864
              300          0.80782197     0.00825688
              310          0.73049491     0.00760955
              320          0.66220409     0.00754460
              330          0.59224888     0.00685131
              340          0.53038558     0.00644154
              350          0.47434131     0.00626442
              360          0.43912837     0.00598881
              370          0.39393875     0.00585276
              380          0.35856328     0.00531466
              390          0.33029242     0.00531723
              400          0.29505848     0.00496762
              410          0.26432270     0.00457208
              420          0.25252539     0.00450984
              430          0.22955506     0.00443178
              440          0.21536319     0.00448816
              450          0.18744090     0.00381260
              460          0.17186980     0.00361035
              470          0.16390167     0.00368320
              480          0.15051727     0.00358814
              490          0.14441846     0.00363784
