               -5          0.55701077      0.0963679
             -4.9           1.1735528       0.125242
             -4.8           4.0185195       0.209404
             -4.7           12.276821       0.378511
             -4.6           28.113132       0.639073
             -4.5           55.766483       0.941352
             -4.4           103.51481        1.28221
             -4.3           174.12252        1.66074
             -4.2           271.52083        2.07633
             -4.1           395.53353        2.50997
               -4           536.85944        2.95323
             -3.9           698.91172        3.39381
             -3.8           888.98293        3.82571
             -3.7           1089.1235        4.23841
             -3.6           1300.3606        4.61395
             -3.5           1513.0960        4.95780
             -3.4           1734.0954        5.27798
             -3.3           1957.7951        5.56358
             -3.2           2176.1718        5.82072
             -3.1           2394.0327        6.06078
               -3           2592.4354        6.26102
             -2.9           2800.3936        6.43911
             -2.8           2984.2767        6.60654
             -2.7           3162.8545        6.74756
             -2.6           3343.5364        6.87791
             -2.5           3507.1128        6.99535
             -2.4           3655.4963        7.09526
             -2.3           3804.3362        7.18635
             -2.2           3948.5855        7.27014
             -2.1           4068.9492        7.35048
               -2           4183.3563        7.42383
             -1.9           4299.5964        7.48657
             -1.8           4383.0136        7.54593
             -1.7           4470.4883        7.59324
             -1.6           4566.6356        7.66332
             -1.5           4637.2260        7.71016
             -1.4           4704.9612        7.74106
             -1.3           4737.4419        7.77830
             -1.2           4793.5719        7.80173
             -1.1           4839.5996        7.83081
               -1           4881.4049        7.88274
             -0.9           4901.8748        7.88340
             -0.8           4938.2065        7.90307
             -0.7           4944.2137        7.91687
             -0.6           4975.3149        7.92283
             -0.5           4980.5098        7.92929
             -0.4           4993.5297        7.96269
             -0.3           5012.9171        7.96578
             -0.2           5007.8419        7.95030
             -0.1           5023.5756        7.94525
                0           5023.5756        7.94525
              0.1           5007.8419        7.95030
              0.2           5012.9171        7.96578
              0.3           4993.5297        7.96269
              0.4           4980.5098        7.92929
              0.5           4975.3149        7.92283
              0.6           4944.2137        7.91687
              0.7           4938.2065        7.90307
              0.8           4901.8748        7.88340
              0.9           4881.4049        7.88274
                1           4839.5996        7.83081
              1.1           4793.5719        7.80173
              1.2           4737.4419        7.77830
              1.3           4704.9612        7.74106
              1.4           4637.2260        7.71016
              1.5           4566.6356        7.66332
              1.6           4470.4883        7.59324
              1.7           4383.0136        7.54593
              1.8           4299.5964        7.48657
              1.9           4183.3563        7.42383
                2           4068.9492        7.35048
              2.1           3948.5855        7.27014
              2.2           3804.3362        7.18635
              2.3           3655.4963        7.09526
              2.4           3507.1128        6.99535
              2.5           3343.5364        6.87791
              2.6           3162.8545        6.74756
              2.7           2984.2767        6.60654
              2.8           2800.3936        6.43911
              2.9           2592.4354        6.26102
                3           2394.0327        6.06078
              3.1           2176.1718        5.82072
              3.2           1957.7951        5.56358
              3.3           1734.0954        5.27798
              3.4           1513.0960        4.95780
              3.5           1300.3606        4.61395
              3.6           1089.1235        4.23841
              3.7           888.98293        3.82571
              3.8           698.91172        3.39381
              3.9           536.85944        2.95323
                4           395.53353        2.50997
              4.1           271.52083        2.07633
              4.2           174.12252        1.66074
              4.3           103.51481        1.28221
              4.4           55.766483       0.941352
              4.5           28.113132       0.639073
              4.6           12.276821       0.378511
              4.7           4.0185195       0.209404
              4.8           1.1735528       0.125242
              4.9          0.55701077      0.0963679
