               10           1666.0558       0.589630
               20           558.09766       0.379383
               30           239.56414       0.257563
               40           127.49387       0.190160
               50           77.005585       0.148737
               60           50.352579       0.120991
               70           34.708287       0.100681
               80           25.163070      0.0861818
               90           18.615913      0.0750621
              100           14.157418      0.0659654
              110           10.990896      0.0590114
              120           8.8156756      0.0531121
              130           6.9581068      0.0482739
              140           5.6740539      0.0442191
              150           4.7219756      0.0406946
              160           3.8928754      0.0374967
              170           3.2920590      0.0349960
              180           2.6885487      0.0322785
              190           2.2983278      0.0302899
              200           1.9783696      0.0282848
              210           1.7398331      0.0264663
              220           1.4612619      0.0246795
              230           1.3071846      0.0234933
              240           1.0777885      0.0220913
              250          0.98392512      0.0209561
              260          0.85877821      0.0198064
              270          0.73690069      0.0187945
              280          0.65994869      0.0178776
              290          0.56493663      0.0171232
              300          0.51675859      0.0161702
              310          0.46767448      0.0152478
              320          0.41588349      0.0145903
              330          0.38083309      0.0146047
              340          0.35026697      0.0135499
              350          0.31098312      0.0128606
              360          0.27562474      0.0123368
              370          0.23172068      0.0118114
              380          0.21805438      0.0113452
              390          0.21687917      0.0111227
              400          0.17694571      0.0104811
              410          0.17391630      0.0102024
              420          0.15482443     0.00965700
              430          0.14091409     0.00934850
              440          0.12443380     0.00927912
              450          0.10650120     0.00883581
              460          0.11327807     0.00884353
              470         0.095351165     0.00824391
              480         0.075756046     0.00780030
              490         0.083746649     0.00770274
