               -5          0.48414031      0.0337985
             -4.9           1.0760669      0.0447295
             -4.8           3.1505522      0.0659097
             -4.7           8.9677372       0.130719
             -4.6           20.136381       0.183993
             -4.5           40.390307       0.258651
             -4.4           73.140092       0.343124
             -4.3           119.05287       0.432575
             -4.2           178.70475       0.523680
             -4.1           251.54961       0.613929
               -4           334.89115       0.706624
             -3.9           423.08099       0.787651
             -3.8           515.94514       0.872297
             -3.7           605.28589       0.937766
             -3.6           689.79929        1.00453
             -3.5           768.25804        1.05426
             -3.4           844.22373        1.10664
             -3.3           909.80310        1.15049
             -3.2           969.85274        1.18755
             -3.1           1018.7718        1.21707
               -3           1062.8249        1.24616
             -2.9           1099.4456        1.26442
             -2.8           1132.3575        1.29015
             -2.7           1161.1311        1.29978
             -2.6           1182.1515        1.32004
             -2.5           1201.6408        1.33331
             -2.4           1217.7480        1.34650
             -2.3           1233.9398        1.36937
             -2.2           1245.1861        1.37537
             -2.1           1259.6086        1.39264
               -2           1267.6786        1.40574
             -1.9           1276.2619        1.41749
             -1.8           1286.4945        1.43493
             -1.7           1295.7961        1.45135
             -1.6           1302.9775        1.46776
             -1.5           1309.9755        1.47912
             -1.4           1311.8955        1.49615
             -1.3           1316.2739        1.51183
             -1.2           1319.5990        1.52512
             -1.1           1322.5039        1.53816
               -1           1322.1715        1.55840
             -0.9           1325.7057        1.56795
             -0.8           1326.2152        1.57763
             -0.7           1328.3747        1.59297
             -0.6           1325.5337        1.60545
             -0.5           1326.8699        1.60992
             -0.4           1325.5455        1.61661
             -0.3           1330.0201        1.62792
             -0.2           1327.5571        1.63854
             -0.1           1327.3573        1.63353
                0           1327.3573        1.63353
              0.1           1327.5571        1.63854
              0.2           1330.0201        1.62792
              0.3           1325.5455        1.61661
              0.4           1326.8699        1.60992
              0.5           1325.5337        1.60545
              0.6           1328.3747        1.59297
              0.7           1326.2152        1.57763
              0.8           1325.7057        1.56795
              0.9           1322.1715        1.55840
                1           1322.5039        1.53816
              1.1           1319.5990        1.52512
              1.2           1316.2739        1.51183
              1.3           1311.8955        1.49615
              1.4           1309.9755        1.47912
              1.5           1302.9775        1.46776
              1.6           1295.7961        1.45135
              1.7           1286.4945        1.43493
              1.8           1276.2619        1.41749
              1.9           1267.6786        1.40574
                2           1259.6086        1.39264
              2.1           1245.1861        1.37537
              2.2           1233.9398        1.36937
              2.3           1217.7480        1.34650
              2.4           1201.6408        1.33331
              2.5           1182.1515        1.32004
              2.6           1161.1311        1.29978
              2.7           1132.3575        1.29015
              2.8           1099.4456        1.26442
              2.9           1062.8249        1.24616
                3           1018.7718        1.21707
              3.1           969.85274        1.18755
              3.2           909.80310        1.15049
              3.3           844.22373        1.10664
              3.4           768.25804        1.05426
              3.5           689.79929        1.00453
              3.6           605.28589       0.937766
              3.7           515.94514       0.872297
              3.8           423.08099       0.787651
              3.9           334.89115       0.706624
                4           251.54961       0.613929
              4.1           178.70475       0.523680
              4.2           119.05287       0.432575
              4.3           73.140092       0.343124
              4.4           40.390307       0.258651
              4.5           20.136381       0.183993
              4.6           8.9677372       0.130719
              4.7           3.1505522      0.0659097
              4.8           1.0760669      0.0447295
              4.9          0.48414031      0.0337985
