               -5           153.15172       0.517206
             -4.9           183.45496       0.561964
             -4.8           217.44975       0.615497
             -4.7           251.57999       0.651981
             -4.6           290.07893       0.705151
             -4.5           329.35657       0.742090
             -4.4           370.88883       0.785502
             -4.3           413.87217       0.831983
             -4.2           458.66575       0.870595
             -4.1           503.05215       0.911957
               -4           551.61654       0.962869
             -3.9           596.42699       0.995576
             -3.8           638.90819        1.02680
             -3.7           682.14134        1.06062
             -3.6           723.54523        1.10896
             -3.5           763.78608        1.12888
             -3.4           800.70238        1.14472
             -3.3           836.31377        1.17831
             -3.2           870.03867        1.19530
             -3.1           902.19418        1.21860
               -3           931.93570        1.23926
             -2.9           959.94783        1.25696
             -2.8           985.06561        1.27396
             -2.7           1012.0817        1.29610
             -2.6           1031.9296        1.30290
             -2.5           1056.3361        1.32579
             -2.4           1071.8206        1.33454
             -2.3           1089.1714        1.34499
             -2.2           1106.2447        1.35725
             -2.1           1120.5248        1.36438
               -2           1138.1435        1.37351
             -1.9           1151.2687        1.38435
             -1.8           1162.7378        1.38882
             -1.7           1175.5043        1.39929
             -1.6           1186.7657        1.40698
             -1.5           1195.9540        1.41271
             -1.4           1204.8335        1.41607
             -1.3           1213.5722        1.42931
             -1.2           1221.0733        1.42600
             -1.1           1228.5606        1.43781
               -1           1233.5691        1.43491
             -0.9           1238.7423        1.43914
             -0.8           1243.3096        1.44134
             -0.7           1249.6458        1.44378
             -0.6           1251.3425        1.44437
             -0.5           1257.1734        1.44940
             -0.4           1258.3661        1.45070
             -0.3           1260.1590        1.45192
             -0.2           1258.6431        1.44866
             -0.1           1261.5811        1.44892
                0           1261.5811        1.44892
              0.1           1258.6431        1.44866
              0.2           1260.1590        1.45192
              0.3           1258.3661        1.45070
              0.4           1257.1734        1.44940
              0.5           1251.3425        1.44437
              0.6           1249.6458        1.44378
              0.7           1243.3096        1.44134
              0.8           1238.7423        1.43914
              0.9           1233.5691        1.43491
                1           1228.5606        1.43781
              1.1           1221.0733        1.42600
              1.2           1213.5722        1.42931
              1.3           1204.8335        1.41607
              1.4           1195.9540        1.41271
              1.5           1186.7657        1.40698
              1.6           1175.5043        1.39929
              1.7           1162.7378        1.38882
              1.8           1151.2687        1.38435
              1.9           1138.1435        1.37351
                2           1120.5248        1.36438
              2.1           1106.2447        1.35725
              2.2           1089.1714        1.34499
              2.3           1071.8206        1.33454
              2.4           1056.3361        1.32579
              2.5           1031.9296        1.30290
              2.6           1012.0817        1.29610
              2.7           985.06561        1.27396
              2.8           959.94783        1.25696
              2.9           931.93570        1.23926
                3           902.19418        1.21860
              3.1           870.03867        1.19530
              3.2           836.31377        1.17831
              3.3           800.70238        1.14472
              3.4           763.78608        1.12888
              3.5           723.54523        1.10896
              3.6           682.14134        1.06062
              3.7           638.90819        1.02680
              3.8           596.42699       0.995576
              3.9           551.61654       0.962869
                4           503.05215       0.911957
              4.1           458.66575       0.870595
              4.2           413.87217       0.831983
              4.3           370.88883       0.785502
              4.4           329.35657       0.742090
              4.5           290.07893       0.705151
              4.6           251.57999       0.651981
              4.7           217.44975       0.615497
              4.8           183.45496       0.561964
              4.9           153.15172       0.517206
