               -5           2.9541055      0.0588943
             -4.9           7.8787052       0.108325
             -4.8           18.399541       0.150509
             -4.7           38.102706       0.218720
             -4.6           70.284320       0.291811
             -4.5           116.88524       0.371927
             -4.4           181.33771       0.468962
             -4.3           260.58905       0.564572
             -4.2           351.22497       0.667027
             -4.1           449.95196       0.765042
               -4           553.08574       0.864545
             -3.9           656.19166       0.970124
             -3.8           754.68132        1.03364
             -3.7           848.73712        1.11246
             -3.6           934.76950        1.17940
             -3.5           1010.2274        1.23440
             -3.4           1074.1761        1.28381
             -3.3           1130.7229        1.32645
             -3.2           1176.5003        1.36575
             -3.1           1211.0695        1.39008
               -3           1239.2775        1.41429
             -2.9           1261.5883        1.43826
             -2.8           1270.2000        1.44334
             -2.7           1278.3688        1.46239
             -2.6           1277.6796        1.46142
             -2.5           1273.5443        1.46160
             -2.4           1270.2028        1.46292
             -2.3           1264.3729        1.45841
             -2.2           1252.9294        1.45693
             -2.1           1239.2424        1.45261
               -2           1226.4942        1.44596
             -1.9           1215.0496        1.44365
             -1.8           1202.8362        1.44048
             -1.7           1189.5540        1.43383
             -1.6           1174.7179        1.43210
             -1.5           1164.0282        1.42307
             -1.4           1146.8255        1.41435
             -1.3           1137.6447        1.41139
             -1.2           1124.2631        1.40608
             -1.1           1111.5087        1.39870
               -1           1102.1764        1.39902
             -0.9           1089.1189        1.38608
             -0.8           1079.6850        1.38354
             -0.7           1074.7864        1.38181
             -0.6           1063.1981        1.37747
             -0.5           1061.3087        1.37708
             -0.4           1053.6339        1.37164
             -0.3           1053.2596        1.37183
             -0.2           1050.2904        1.37130
             -0.1           1048.3933        1.36842
                0           1048.3933        1.36842
              0.1           1050.2904        1.37130
              0.2           1053.2596        1.37183
              0.3           1053.6339        1.37164
              0.4           1061.3087        1.37708
              0.5           1063.1981        1.37747
              0.6           1074.7864        1.38181
              0.7           1079.6850        1.38354
              0.8           1089.1189        1.38608
              0.9           1102.1764        1.39902
                1           1111.5087        1.39870
              1.1           1124.2631        1.40608
              1.2           1137.6447        1.41139
              1.3           1146.8255        1.41435
              1.4           1164.0282        1.42307
              1.5           1174.7179        1.43210
              1.6           1189.5540        1.43383
              1.7           1202.8362        1.44048
              1.8           1215.0496        1.44365
              1.9           1226.4942        1.44596
                2           1239.2424        1.45261
              2.1           1252.9294        1.45693
              2.2           1264.3729        1.45841
              2.3           1270.2028        1.46292
              2.4           1273.5443        1.46160
              2.5           1277.6796        1.46142
              2.6           1278.3688        1.46239
              2.7           1270.2000        1.44334
              2.8           1261.5883        1.43826
              2.9           1239.2775        1.41429
                3           1211.0695        1.39008
              3.1           1176.5003        1.36575
              3.2           1130.7229        1.32645
              3.3           1074.1761        1.28381
              3.4           1010.2274        1.23440
              3.5           934.76950        1.17940
              3.6           848.73712        1.11246
              3.7           754.68132        1.03364
              3.8           656.19166       0.970124
              3.9           553.08574       0.864545
                4           449.95196       0.765042
              4.1           351.22497       0.667027
              4.2           260.58905       0.564572
              4.3           181.33771       0.468962
              4.4           116.88524       0.371927
              4.5           70.284320       0.291811
              4.6           38.102706       0.218720
              4.7           18.399541       0.150509
              4.8           7.8787052       0.108325
              4.9           2.9541055      0.0588943
