                0           143.32622      0.0305313
               50           28.923203      0.0117941
              100           6.9172155     0.00546687
              150           2.3138386     0.00306569
              200          0.94500193     0.00189227
              250          0.43872233     0.00126351
              300          0.22203930    0.000878813
              350          0.12029879    0.000609421
              400         0.069247349    0.000503062
              450         0.041281760    0.000362703
              500         0.025351958    0.000256361
              550         0.016247417    0.000196047
              600         0.010616606    0.000157800
              650        0.0070756481    0.000139058
              700        0.0047375161    0.000108692
              750        0.0033514146    0.000103742
              800        0.0022526868    6.62684e-05
              850        0.0015129585    5.41048e-05
              900        0.0011113344    5.33508e-05
              950       0.00082735165    4.01600e-05
