               -5           3.8595073       0.111353
             -4.9           10.652608       0.185736
             -4.8           25.549518       0.328702
             -4.7           52.753963       0.534804
             -4.6           98.870013       0.712132
             -4.5           168.88228       0.882004
             -4.4           265.37127        1.12019
             -4.3           388.61263        1.38129
             -4.2           538.09642        1.65537
             -4.1           703.84903        1.92462
               -4           883.48070        2.20091
             -3.9           1077.0719        2.46118
             -3.8           1265.0499        2.70086
             -3.7           1459.9271        2.93003
             -3.6           1640.1292        3.13955
             -3.5           1812.2637        3.32669
             -3.4           1978.6269        3.49639
             -3.3           2123.3094        3.64456
             -3.2           2255.0273        3.77675
             -3.1           2368.0599        3.89162
               -3           2469.8740        3.99247
             -2.9           2561.6066        4.07995
             -2.8           2628.1903        4.15077
             -2.7           2695.1501        4.21624
             -2.6           2739.6518        4.26478
             -2.5           2779.7377        4.31358
             -2.4           2812.6300        4.34860
             -2.3           2834.3244        4.37715
             -2.2           2852.2598        4.40724
             -2.1           2874.3390        4.43262
               -2           2868.6302        4.45115
             -1.9           2878.7229        4.46979
             -1.8           2886.4207        4.48721
             -1.7           2886.7155        4.49562
             -1.6           2892.4033        4.52005
             -1.5           2888.1218        4.52660
             -1.4           2878.6366        4.52747
             -1.3           2875.2037        4.54033
             -1.2           2864.6341        4.54094
             -1.1           2866.2644        4.54974
               -1           2864.8460        4.57327
             -0.9           2854.7685        4.55694
             -0.8           2850.6168        4.56078
             -0.7           2852.8966        4.56663
             -0.6           2842.7627        4.57027
             -0.5           2843.2186        4.57989
             -0.4           2837.6877        4.58635
             -0.3           2836.7686        4.57516
             -0.2           2833.6378        4.57918
             -0.1           2834.4484        4.57483
                0           2834.4484        4.57483
              0.1           2833.6378        4.57918
              0.2           2836.7686        4.57516
              0.3           2837.6877        4.58635
              0.4           2843.2186        4.57989
              0.5           2842.7627        4.57027
              0.6           2852.8966        4.56663
              0.7           2850.6168        4.56078
              0.8           2854.7685        4.55694
              0.9           2864.8460        4.57327
                1           2866.2644        4.54974
              1.1           2864.6341        4.54094
              1.2           2875.2037        4.54033
              1.3           2878.6366        4.52747
              1.4           2888.1218        4.52660
              1.5           2892.4033        4.52005
              1.6           2886.7155        4.49562
              1.7           2886.4207        4.48721
              1.8           2878.7229        4.46979
              1.9           2868.6302        4.45115
                2           2874.3390        4.43262
              2.1           2852.2598        4.40724
              2.2           2834.3244        4.37715
              2.3           2812.6300        4.34860
              2.4           2779.7377        4.31358
              2.5           2739.6518        4.26478
              2.6           2695.1501        4.21624
              2.7           2628.1903        4.15077
              2.8           2561.6066        4.07995
              2.9           2469.8740        3.99247
                3           2368.0599        3.89162
              3.1           2255.0273        3.77675
              3.2           2123.3094        3.64456
              3.3           1978.6269        3.49639
              3.4           1812.2637        3.32669
              3.5           1640.1292        3.13955
              3.6           1459.9271        2.93003
              3.7           1265.0499        2.70086
              3.8           1077.0719        2.46118
              3.9           883.48070        2.20091
                4           703.84903        1.92462
              4.1           538.09642        1.65537
              4.2           388.61263        1.38129
              4.3           265.37127        1.12019
              4.4           168.88228       0.882004
              4.5           98.870013       0.712132
              4.6           52.753963       0.534804
              4.7           25.549518       0.328702
              4.8           10.652608       0.185736
              4.9           3.8595073       0.111353
