               -5           253.64770        1.32317
             -4.9           299.70338        1.45065
             -4.8           344.69650        1.57331
             -4.7           401.76434        1.70297
             -4.6           458.72836        1.83533
             -4.5           520.42133        1.96604
             -4.4           587.78587        2.09918
             -4.3           660.83067        2.22984
             -4.2           736.23302        2.36234
             -4.1           813.72266        2.49280
               -4           898.20776        2.62101
             -3.9           977.15067        2.74048
             -3.8           1068.9378        2.86403
             -3.7           1156.7511        2.98815
             -3.6           1244.1671        3.08855
             -3.5           1339.8554        3.19947
             -3.4           1430.5309        3.30170
             -3.3           1521.5688        3.40546
             -3.2           1615.9420        3.49030
             -3.1           1704.7209        3.57945
               -3           1801.5309        3.66336
             -2.9           1899.6761        3.74390
             -2.8           1983.6855        3.81547
             -2.7           2068.1113        3.88259
             -2.6           2159.8022        3.95019
             -2.5           2246.4823        4.01069
             -2.4           2330.6614        4.06722
             -2.3           2410.7949        4.12060
             -2.2           2489.3168        4.16945
             -2.1           2576.1290        4.21654
               -2           2639.1125        4.26407
             -1.9           2715.3616        4.30298
             -1.8           2776.8206        4.33969
             -1.7           2853.6373        4.38011
             -1.6           2900.1226        4.40430
             -1.5           2965.9864        4.43850
             -1.4           3018.2007        4.46502
             -1.3           3073.3861        4.49095
             -1.2           3122.5942        4.51921
             -1.1           3172.5150        4.54386
               -1           3210.6462        4.55530
             -0.9           3243.9760        4.58647
             -0.8           3281.6168        4.58741
             -0.7           3318.4921        4.60465
             -0.6           3334.5881        4.61366
             -0.5           3362.8089        4.63437
             -0.4           3380.3512        4.63203
             -0.3           3387.7823        4.65621
             -0.2           3388.2040        4.64155
             -0.1           3394.1589        4.65426
                0           3394.1589        4.65426
              0.1           3388.2040        4.64155
              0.2           3387.7823        4.65621
              0.3           3380.3512        4.63203
              0.4           3362.8089        4.63437
              0.5           3334.5881        4.61366
              0.6           3318.4921        4.60465
              0.7           3281.6168        4.58741
              0.8           3243.9760        4.58647
              0.9           3210.6462        4.55530
                1           3172.5150        4.54386
              1.1           3122.5942        4.51921
              1.2           3073.3861        4.49095
              1.3           3018.2007        4.46502
              1.4           2965.9864        4.43850
              1.5           2900.1226        4.40430
              1.6           2853.6373        4.38011
              1.7           2776.8206        4.33969
              1.8           2715.3616        4.30298
              1.9           2639.1125        4.26407
                2           2576.1290        4.21654
              2.1           2489.3168        4.16945
              2.2           2410.7949        4.12060
              2.3           2330.6614        4.06722
              2.4           2246.4823        4.01069
              2.5           2159.8022        3.95019
              2.6           2068.1113        3.88259
              2.7           1983.6855        3.81547
              2.8           1899.6761        3.74390
              2.9           1801.5309        3.66336
                3           1704.7209        3.57945
              3.1           1615.9420        3.49030
              3.2           1521.5688        3.40546
              3.3           1430.5309        3.30170
              3.4           1339.8554        3.19947
              3.5           1244.1671        3.08855
              3.6           1156.7511        2.98815
              3.7           1068.9378        2.86403
              3.8           977.15067        2.74048
              3.9           898.20776        2.62101
                4           813.72266        2.49280
              4.1           736.23302        2.36234
              4.2           660.83067        2.22984
              4.3           587.78587        2.09918
              4.4           520.42133        1.96604
              4.5           458.72836        1.83533
              4.6           401.76434        1.70297
              4.7           344.69650        1.57331
              4.8           299.70338        1.45065
              4.9           253.64770        1.32317
