               50           11.426285      0.0353863
               60           33.400721      0.0653962
               70           743.36521       0.296394
               80           1209.9869       0.362564
               90           35.138604      0.0682046
              100           11.086742      0.0369851
              110           5.2532622      0.0275343
              120           3.0125570      0.0223053
              130           1.9262356      0.0190467
              140           1.2893565      0.0166403
