                0           380.74928       0.370410
                5           546.04473       0.311106
               10           395.26807        1.54182
               15           264.58416       0.215305
               20           180.44283       0.185162
               25           126.15588       0.154753
               30           90.781567       0.130206
               35           66.962933       0.113735
               40           50.399440      0.0997539
               45           38.569482      0.0880821
               50           30.105956      0.0785100
               55           23.943190      0.0705096
               60           19.245868      0.0648591
               65           15.573597      0.0588677
               70           12.844798      0.0540131
               75           10.536197      0.0490674
               80           8.7897785      0.0453309
               85           7.4250526      0.0439512
               90           6.3651712      0.0401500
               95           5.4473138      0.0380108
              100           4.6176498      0.0349100
              105           3.9364751      0.0321208
              110           3.4775805      0.0371599
              115           3.0032254      0.0292748
              120           2.6730501      0.0303382
              125           2.3058483      0.0260539
              130           2.0484483      0.0256084
              135           1.7655052      0.0235944
              140           1.6101197      0.0227508
              145           1.4202778      0.0222263
              150           1.2793470      0.0207692
              155           1.1557997      0.0194955
              160           1.0357358      0.0194034
              165          0.92332636      0.0184509
              170          0.81902969      0.0174021
              175          0.77438692      0.0164748
              180          0.70615389      0.0171081
              185          0.62721111      0.0158854
              190          0.52934458      0.0140558
              195          0.51951292      0.0146919
              200          0.47664216      0.0142425
              205          0.43997019      0.0135505
              210          0.40070765      0.0134292
              215          0.36155111      0.0129401
              220          0.33537785      0.0118560
              225          0.31607772      0.0127101
              230          0.29401015      0.0121428
              235          0.24860642     0.00989046
              240          0.25621545      0.0131207
              245          0.22615826      0.0124915
              250          0.22229936      0.0102295
              255          0.20029536     0.00957727
              260          0.17081888      0.0109214
              265          0.16206281     0.00905107
              270          0.15207305     0.00898523
              275          0.13568871     0.00762090
              280          0.12970893     0.00903570
              285          0.11915889     0.00733125
              290          0.12577065     0.00864570
              295          0.11346425     0.00837603
              300         0.090625779     0.00602598
              305         0.098939165     0.00723729
              310         0.097003078     0.00767301
              315         0.081443241     0.00716016
              320         0.077562438     0.00662661
              325         0.086388685      0.0116645
              330         0.059488086     0.00578823
              335         0.072455817     0.00629513
              340         0.058416812     0.00610204
              345         0.053251682     0.00471546
              350         0.063836561     0.00672684
              355         0.044678871     0.00513280
              360         0.048251869     0.00568901
              365         0.048444977     0.00552555
              370         0.050578781      0.0112062
              375         0.033591586     0.00424871
              380         0.041753212     0.00599363
              385         0.046245293     0.00815206
              390         0.035727048     0.00465082
              395         0.031635420     0.00485341
              400         0.039430519     0.00747338
              405         0.040029360     0.00624235
              410         0.027747742     0.00383284
              415         0.027531313     0.00443858
              420         0.031655719     0.00556076
              425         0.028223808     0.00698622
              430         0.020655462     0.00335706
              435         0.023635365     0.00441238
              440         0.028238438     0.00829108
              445         0.016435834     0.00311402
              450         0.010360208     0.00216998
              455         0.016790158     0.00319036
              460         0.025851482     0.00988326
              465         0.018840903     0.00463934
              470         0.019421649     0.00402213
              475         0.010169234     0.00236597
              480         0.013183274     0.00325853
              485         0.020249599     0.00814043
              490         0.014780905     0.00352498
              495        0.0099023772     0.00216660
