                0           23.571986      0.0660952
                5           71.402542       0.117612
               10           122.25904       0.156837
               15           176.64582       0.190037
               20           233.68032       0.216069
               25           293.94011        1.53871
               30           342.32822       0.261610
               35           347.79502       0.356889
               40           251.37569       0.199746
               45           147.01806       0.155458
               50           88.398446       0.124315
               55           56.836351       0.102139
               60           38.680327      0.0864335
               65           27.179560      0.0738012
               70           19.847058      0.0645495
               75           14.968794      0.0578176
               80           11.449328      0.0511926
               85           9.0155264      0.0462699
               90           7.1497994      0.0412787
               95           5.7313015      0.0367334
              100           4.6783018      0.0342682
              105           3.8445335      0.0315140
              110           3.1602575      0.0283947
              115           2.6847076      0.0327234
              120           2.2505689      0.0260741
              125           1.8997816      0.0233703
              130           1.6378076      0.0230872
              135           1.3876172      0.0202749
              140           1.2011134      0.0180238
              145           1.0822123      0.0178082
              150          0.94143559      0.0165142
              155          0.85271843      0.0172303
              160          0.72409151      0.0209096
              165          0.62320069      0.0146052
              170          0.56033601      0.0188444
              175          0.50308923      0.0157133
              180          0.42863733      0.0113731
              185          0.39015402      0.0118201
              190          0.37996985      0.0143841
              195          0.30254000      0.0110606
              200          0.29012408      0.0133552
              205          0.25503425     0.00894738
              210          0.25127647      0.0176917
              215          0.20392520     0.00756024
              220          0.17773433     0.00641185
              225          0.17711113     0.00918546
              230          0.16778092      0.0130308
              235          0.13707184     0.00668121
              240          0.13053373     0.00656042
              245          0.14080030      0.0115746
              250          0.11177489     0.00624502
              255         0.098627642     0.00458377
              260          0.10338923     0.00958478
              265         0.079650321     0.00449145
              270         0.079987847     0.00987836
              275         0.067244636     0.00386026
              280         0.064985652     0.00431551
              285         0.061496041     0.00440349
              290         0.062104479     0.00409818
              295         0.066552595      0.0201410
              300         0.044851006     0.00314833
              305         0.043446488     0.00319462
              310         0.045428671     0.00524626
              315         0.050790132      0.0184461
              320         0.034033918     0.00299142
              325         0.039248155     0.00593709
              330         0.030032025     0.00252836
              335         0.028211499     0.00241043
              340         0.025122212     0.00208738
              345         0.020068500     0.00191956
              350         0.026328024     0.00325551
              355         0.020299815     0.00218116
              360         0.018055971     0.00193067
              365         0.019694929     0.00229391
              370         0.015746588     0.00178268
              375         0.014820820     0.00152321
              380         0.017434890     0.00196716
              385         0.018971908     0.00220852
              390         0.014531564     0.00237004
              395         0.015473295     0.00218415
              400         0.012928951     0.00164266
              405         0.012699796     0.00192018
              410        0.0092542672     0.00118050
              415         0.011107179     0.00157621
              420        0.0097511416     0.00157204
              425         0.010082093     0.00208169
              430        0.0075602465     0.00111081
              435        0.0095585458     0.00152553
              440        0.0089902873     0.00148431
              445        0.0055196405    0.000992441
              450        0.0055726415     0.00102842
              455        0.0071831990     0.00117274
              460        0.0051532269    0.000840152
              465        0.0050158993     0.00104378
              470        0.0037380303    0.000657933
              475        0.0054749309     0.00104791
              480        0.0038144337    0.000705926
              485        0.0034839067    0.000623584
              490        0.0085585721     0.00304781
              495        0.0044127388     0.00152690
