               -5          0.14134551      0.0176967
             -4.9          0.47870381      0.0367713
             -4.8           1.5529296      0.0608395
             -4.7           4.8501692       0.143165
             -4.6           11.690527       0.261244
             -4.5           25.256283       0.404716
             -4.4           49.512884       0.574947
             -4.3           83.892653       0.720506
             -4.2           131.40360        1.08250
             -4.1           194.05798        1.04292
               -4           272.34064        1.21551
             -3.9           399.73602        38.0253
             -3.8           458.75771        1.55311
             -3.7           564.06035        1.67608
             -3.6           673.49477        1.83416
             -3.5           778.74462        1.93100
             -3.4           884.21482        2.04208
             -3.3           990.79294        2.15357
             -3.2           1094.1600        2.25731
             -3.1           1180.8209        2.33429
               -3           1263.9109        2.39923
             -2.9           1338.1458        2.47406
             -2.8           1409.2252        2.54047
             -2.7           1465.5522        2.58013
             -2.6           1515.5483        2.62977
             -2.5           1559.4612        2.67563
             -2.4           1596.2600        2.91007
             -2.3           1628.0318        2.74555
             -2.2           1659.9690        2.83029
             -2.1           1678.1073        2.79767
               -2           1697.1593        2.81728
             -1.9           1716.9040        2.85005
             -1.8           1727.4543        3.59888
             -1.7           1733.6380        2.88766
             -1.6           1745.8725        2.88665
             -1.5           1752.1186        2.90456
             -1.4           1757.3791        2.95008
             -1.3           1764.7646        2.91904
             -1.2           1764.6471        2.90576
             -1.1           1763.3120        2.92642
               -1           1769.4788        2.91821
             -0.9           1765.0020        2.91915
             -0.8           1768.2455        2.90617
             -0.7           1773.1275        2.97484
             -0.6           1770.1635        2.96402
             -0.5           1772.9682        2.91475
             -0.4           1772.2207        2.89659
             -0.3           1776.5554        2.92202
             -0.2           1773.2158        2.92750
             -0.1           1779.3855        7.28698
                0           1779.3855        7.28698
              0.1           1773.2158        2.92750
              0.2           1776.5554        2.92202
              0.3           1772.2207        2.89659
              0.4           1772.9682        2.91475
              0.5           1770.1635        2.96402
              0.6           1773.1275        2.97484
              0.7           1768.2455        2.90617
              0.8           1765.0020        2.91915
              0.9           1769.4788        2.91821
                1           1763.3120        2.92642
              1.1           1764.6471        2.90576
              1.2           1764.7646        2.91904
              1.3           1757.3791        2.95008
              1.4           1752.1186        2.90456
              1.5           1745.8725        2.88665
              1.6           1733.6380        2.88766
              1.7           1727.4543        3.59888
              1.8           1716.9040        2.85005
              1.9           1697.1593        2.81728
                2           1678.1073        2.79767
              2.1           1659.9690        2.83029
              2.2           1628.0318        2.74555
              2.3           1596.2600        2.91007
              2.4           1559.4612        2.67563
              2.5           1515.5483        2.62977
              2.6           1465.5522        2.58013
              2.7           1409.2252        2.54047
              2.8           1338.1458        2.47406
              2.9           1263.9109        2.39923
                3           1180.8209        2.33429
              3.1           1094.1600        2.25731
              3.2           990.79294        2.15357
              3.3           884.21482        2.04208
              3.4           778.74462        1.93100
              3.5           673.49477        1.83416
              3.6           564.06035        1.67608
              3.7           458.75771        1.55311
              3.8           399.73602        38.0253
              3.9           272.34064        1.21551
                4           194.05798        1.04292
              4.1           131.40360        1.08250
              4.2           83.892653       0.720506
              4.3           49.512884       0.574947
              4.4           25.256283       0.404716
              4.5           11.690527       0.261244
              4.6           4.8501692       0.143165
              4.7           1.5529296      0.0608395
              4.8          0.47870381      0.0367713
              4.9          0.14134551      0.0176967
