               -5           133.39586       0.984685
             -4.9           159.66224        1.05826
             -4.8           193.33308        1.16497
             -4.7           229.41276        1.23802
             -4.6           267.01415        1.31126
             -4.5           308.73435        1.39672
             -4.4           355.46583        1.48725
             -4.3           402.55167        1.54638
             -4.2           459.64606        1.77129
             -4.1           511.79673        1.72354
               -4           568.14542        1.77990
             -3.9           662.42420        38.0443
             -3.8           684.54623        1.90516
             -3.7           743.91135        1.96493
             -3.6           801.78621        2.02619
             -3.5           861.81752        2.07110
             -3.4           914.00324        2.11230
             -3.3           973.81564        2.18354
             -3.2           1030.6830        2.24524
             -3.1           1084.2064        2.28392
               -3           1135.0368        2.30669
             -2.9           1183.7605        2.39761
             -2.8           1231.2846        2.38912
             -2.7           1274.3655        2.64434
             -2.6           1315.0759        2.44844
             -2.5           1356.0760        2.48516
             -2.4           1386.3513        2.50643
             -2.3           1425.0975        2.57944
             -2.2           1460.4064        2.58136
             -2.1           1483.3621        2.59202
               -2           1513.9512        3.41600
             -1.9           1538.3043        2.63889
             -1.8           1554.6963        2.64741
             -1.7           1578.1910        2.67173
             -1.6           1595.3813        2.68948
             -1.5           1620.2020        2.72154
             -1.4           1633.4990        2.73195
             -1.3           1643.8293        2.73292
             -1.2           1649.5855        2.75963
             -1.1           1665.6879        2.80121
               -1           1677.4814        2.78681
             -0.9           1675.7014        2.75621
             -0.8           1690.1312        2.81769
             -0.7           1694.2087        2.80090
             -0.6           1705.2210        2.81029
             -0.5           1710.5820        2.82682
             -0.4           1709.2232        2.80846
             -0.3           1722.9019        7.25607
             -0.2           1710.3597        2.81051
             -0.1           1718.0618        2.82809
                0           1718.0618        2.82809
              0.1           1710.3597        2.81051
              0.2           1722.9019        7.25607
              0.3           1709.2232        2.80846
              0.4           1710.5820        2.82682
              0.5           1705.2210        2.81029
              0.6           1694.2087        2.80090
              0.7           1690.1312        2.81769
              0.8           1675.7014        2.75621
              0.9           1677.4814        2.78681
                1           1665.6879        2.80121
              1.1           1649.5855        2.75963
              1.2           1643.8293        2.73292
              1.3           1633.4990        2.73195
              1.4           1620.2020        2.72154
              1.5           1595.3813        2.68948
              1.6           1578.1910        2.67173
              1.7           1554.6963        2.64741
              1.8           1538.3043        2.63889
              1.9           1513.9512        3.41600
                2           1483.3621        2.59202
              2.1           1460.4064        2.58136
              2.2           1425.0975        2.57944
              2.3           1386.3513        2.50643
              2.4           1356.0760        2.48516
              2.5           1315.0759        2.44844
              2.6           1274.3655        2.64434
              2.7           1231.2846        2.38912
              2.8           1183.7605        2.39761
              2.9           1135.0368        2.30669
                3           1084.2064        2.28392
              3.1           1030.6830        2.24524
              3.2           973.81564        2.18354
              3.3           914.00324        2.11230
              3.4           861.81752        2.07110
              3.5           801.78621        2.02619
              3.6           743.91135        1.96493
              3.7           684.54623        1.90516
              3.8           662.42420        38.0443
              3.9           568.14542        1.77990
                4           511.79673        1.72354
              4.1           459.64606        1.77129
              4.2           402.55167        1.54638
              4.3           355.46583        1.48725
              4.4           308.73435        1.39672
              4.5           267.01415        1.31126
              4.6           229.41276        1.23802
              4.7           193.33308        1.16497
              4.8           159.66224        1.05826
              4.9           133.39586       0.984685
