               50           11.138063      0.0643424
               60           32.588344       0.120948
               70           726.36403       0.536095
               80           1183.6916       0.642804
               90           34.330456       0.124571
              100           10.838538      0.0671558
              110           5.1612713      0.0507416
              120           2.9882437      0.0413972
              130           1.8944991      0.0355523
              140           1.3055739      0.0313282
