               -5           89.412179        1.16994
             -4.9           107.14888        1.28515
             -4.8           136.46381        1.42191
             -4.7           166.74176        1.56961
             -4.6           203.71508        1.73705
             -4.5           249.81292        1.92603
             -4.4           304.23359        2.13253
             -4.3           369.16270        2.36171
             -4.2           445.23121        2.61370
             -4.1           532.20734        2.88724
               -4           626.43815        3.18726
             -3.9           732.94376        3.49518
             -3.8           855.58755        3.84048
             -3.7           988.12546        4.14856
             -3.6           1126.2095        4.49645
             -3.5           1255.1783        4.84160
             -3.4           1418.4027        5.17505
             -3.3           1556.4008        5.51186
             -3.2           1708.5602        5.83532
             -3.1           1857.2716        6.15268
               -3           2004.7735        6.44919
             -2.9           2143.4347        6.73250
             -2.8           2264.9053        6.99207
             -2.7           2391.1316        7.24029
             -2.6           2496.1346        7.46773
             -2.5           2600.2915        7.67906
             -2.4           2701.2115        7.85157
             -2.3           2764.4648        8.02130
             -2.2           2822.4473        8.17056
             -2.1           2903.9706        8.29713
               -2           2951.4179        8.40611
             -1.9           2979.8490        8.51263
             -1.8           3026.4283        8.60423
             -1.7           3035.6186        8.66689
             -1.6           3043.4490        8.72843
             -1.5           3056.3427        8.77543
             -1.4           3073.6805        8.82810
             -1.3           3092.5155        8.85581
             -1.2           3087.8964        8.87770
             -1.1           3074.9778        8.90424
               -1           3080.3503        8.92588
             -0.9           3071.0199        8.93590
             -0.8           3077.3130        8.94746
             -0.7           3084.5584        8.94592
             -0.6           3075.5349        8.96598
             -0.5           3070.8461        8.95886
             -0.4           3035.8418        8.96535
             -0.3           3059.7098        8.96305
             -0.2           3044.4298        8.96075
             -0.1           3061.4434        8.96511
                0           3061.4434        8.96511
              0.1           3044.4298        8.96075
              0.2           3059.7098        8.96305
              0.3           3035.8418        8.96535
              0.4           3070.8461        8.95886
              0.5           3075.5349        8.96598
              0.6           3084.5584        8.94592
              0.7           3077.3130        8.94746
              0.8           3071.0199        8.93590
              0.9           3080.3503        8.92588
                1           3074.9778        8.90424
              1.1           3087.8964        8.87770
              1.2           3092.5155        8.85581
              1.3           3073.6805        8.82810
              1.4           3056.3427        8.77543
              1.5           3043.4490        8.72843
              1.6           3035.6186        8.66689
              1.7           3026.4283        8.60423
              1.8           2979.8490        8.51263
              1.9           2951.4179        8.40611
                2           2903.9706        8.29713
              2.1           2822.4473        8.17056
              2.2           2764.4648        8.02130
              2.3           2701.2115        7.85157
              2.4           2600.2915        7.67906
              2.5           2496.1346        7.46773
              2.6           2391.1316        7.24029
              2.7           2264.9053        6.99207
              2.8           2143.4347        6.73250
              2.9           2004.7735        6.44919
                3           1857.2716        6.15268
              3.1           1708.5602        5.83532
              3.2           1556.4008        5.51186
              3.3           1418.4027        5.17505
              3.4           1255.1783        4.84160
              3.5           1126.2095        4.49645
              3.6           988.12546        4.14856
              3.7           855.58755        3.84048
              3.8           732.94376        3.49518
              3.9           626.43815        3.18726
                4           532.20734        2.88724
              4.1           445.23121        2.61370
              4.2           369.16270        2.36171
              4.3           304.23359        2.13253
              4.4           249.81292        1.92603
              4.5           203.71508        1.73705
              4.6           166.74176        1.56961
              4.7           136.46381        1.42191
              4.8           107.14888        1.28515
              4.9           89.412179        1.16994
