               -5          0.38645682       0.110161
             -4.9          0.84207986       0.150042
             -4.8           2.5897182       0.235843
             -4.7           9.3767588       0.451136
             -4.6           20.390437       0.767997
             -4.5           41.024541        1.13223
             -4.4           77.687729        1.53796
             -4.3           129.44002        1.98387
             -4.2           205.26776        2.46929
             -4.1           297.41371        2.97087
               -4           406.04402        3.48637
             -3.9           522.91864        3.99933
             -3.8           667.55007        4.49210
             -3.7           818.28491        4.96016
             -3.6           974.60088        5.38275
             -3.5           1133.0241        5.76692
             -3.4           1291.2594        6.12048
             -3.3           1447.6082        6.43188
             -3.2           1610.3482        6.71566
             -3.1           1749.7251        6.97032
               -3           1885.3655        7.18159
             -2.9           2041.5099        7.36627
             -2.8           2162.0487        7.53985
             -2.7           2271.0313        7.68115
             -2.6           2395.9444        7.80825
             -2.5           2507.7116        7.91987
             -2.4           2593.9307        8.01262
             -2.3           2695.4019        8.09202
             -2.2           2764.3678        8.15484
             -2.1           2850.9653        8.22819
               -2           2921.6776        8.28907
             -1.9           2997.5416        8.34672
             -1.8           3046.9217        8.38519
             -1.7           3112.8571        8.42346
             -1.6           3160.2751        8.46705
             -1.5           3221.5192        8.49142
             -1.4           3253.4403        8.51656
             -1.3           3265.7569        8.54302
             -1.2           3303.9864        8.55004
             -1.1           3335.2307        8.56221
               -1           3359.2793        8.60049
             -0.9           3367.8114        8.60738
             -0.8           3392.0429        8.61086
             -0.7           3397.1590        8.62912
             -0.6           3411.1499        8.61391
             -0.5           3430.4203        8.61367
             -0.4           3423.0195        8.65039
             -0.3           3437.8201        8.65978
             -0.2           3446.7569        8.63980
             -0.1           3449.8401        8.61936
                0           3449.8401        8.61936
              0.1           3446.7569        8.63980
              0.2           3437.8201        8.65978
              0.3           3423.0195        8.65039
              0.4           3430.4203        8.61367
              0.5           3411.1499        8.61391
              0.6           3397.1590        8.62912
              0.7           3392.0429        8.61086
              0.8           3367.8114        8.60738
              0.9           3359.2793        8.60049
                1           3335.2307        8.56221
              1.1           3303.9864        8.55004
              1.2           3265.7569        8.54302
              1.3           3253.4403        8.51656
              1.4           3221.5192        8.49142
              1.5           3160.2751        8.46705
              1.6           3112.8571        8.42346
              1.7           3046.9217        8.38519
              1.8           2997.5416        8.34672
              1.9           2921.6776        8.28907
                2           2850.9653        8.22819
              2.1           2764.3678        8.15484
              2.2           2695.4019        8.09202
              2.3           2593.9307        8.01262
              2.4           2507.7116        7.91987
              2.5           2395.9444        7.80825
              2.6           2271.0313        7.68115
              2.7           2162.0487        7.53985
              2.8           2041.5099        7.36627
              2.9           1885.3655        7.18159
                3           1749.7251        6.97032
              3.1           1610.3482        6.71566
              3.2           1447.6082        6.43188
              3.3           1291.2594        6.12048
              3.4           1133.0241        5.76692
              3.5           974.60088        5.38275
              3.6           818.28491        4.96016
              3.7           667.55007        4.49210
              3.8           522.91864        3.99933
              3.9           406.04402        3.48637
                4           297.41371        2.97087
              4.1           205.26776        2.46929
              4.2           129.44002        1.98387
              4.3           77.687729        1.53796
              4.4           41.024541        1.13223
              4.5           20.390437       0.767997
              4.6           9.3767588       0.451136
              4.7           2.5897182       0.235843
              4.8          0.84207986       0.150042
              4.9          0.38645682       0.110161
