               -5           353.92777       0.974706
             -4.9           444.78851        1.09570
             -4.8           547.43903        1.22519
             -4.7           664.73028        1.34876
             -4.6           798.06222        1.47849
             -4.5           945.77343        1.60932
             -4.4           1108.1252        1.74198
             -4.3           1296.1842        1.88763
             -4.2           1489.4266        2.01931
             -4.1           1695.9885        2.15296
               -4           1917.8819        2.28536
             -3.9           2143.5618        2.40831
             -3.8           2389.4013        2.53855
             -3.7           2636.9233        2.65858
             -3.6           2884.4418        2.77263
             -3.5           3143.1369        2.89070
             -3.4           3395.9230        2.99318
             -3.3           3657.0157        3.09840
             -3.2           3912.2948        3.19822
             -3.1           4168.7340        3.29531
               -3           4414.8377        3.38458
             -2.9           4655.2453        3.46723
             -2.8           4894.8717        3.54950
             -2.7           5114.0405        3.61730
             -2.6           5337.7313        3.70416
             -2.5           5544.6758        3.75777
             -2.4           5755.1366        3.82069
             -2.3           5957.7169        3.88190
             -2.2           6148.5342        3.94105
             -2.1           6327.1138        3.99309
               -2           6485.8360        4.03788
             -1.9           6649.3424        4.08627
             -1.8           6803.5839        4.14865
             -1.7           6952.6155        4.17702
             -1.6           7082.5773        4.21484
             -1.5           7216.0727        4.25082
             -1.4           7332.6583        4.28643
             -1.3           7440.6278        4.31281
             -1.2           7547.3155        4.34136
             -1.1           7638.2868        4.36588
               -1           7730.6816        4.39435
             -0.9           7802.2826        4.42680
             -0.8           7886.7103        4.44298
             -0.7           7938.3232        4.44939
             -0.6           7995.4957        4.46770
             -0.5           8036.8604        4.47741
             -0.4           8068.2571        4.49140
             -0.3           8100.5489        4.49684
             -0.2           8105.3287        4.49453
             -0.1           8120.9651        4.50057
                0           8120.9651        4.50057
              0.1           8105.3287        4.49453
              0.2           8100.5489        4.49684
              0.3           8068.2571        4.49140
              0.4           8036.8604        4.47741
              0.5           7995.4957        4.46770
              0.6           7938.3232        4.44939
              0.7           7886.7103        4.44298
              0.8           7802.2826        4.42680
              0.9           7730.6816        4.39435
                1           7638.2868        4.36588
              1.1           7547.3155        4.34136
              1.2           7440.6278        4.31281
              1.3           7332.6583        4.28643
              1.4           7216.0727        4.25082
              1.5           7082.5773        4.21484
              1.6           6952.6155        4.17702
              1.7           6803.5839        4.14865
              1.8           6649.3424        4.08627
              1.9           6485.8360        4.03788
                2           6327.1138        3.99309
              2.1           6148.5342        3.94105
              2.2           5957.7169        3.88190
              2.3           5755.1366        3.82069
              2.4           5544.6758        3.75777
              2.5           5337.7313        3.70416
              2.6           5114.0405        3.61730
              2.7           4894.8717        3.54950
              2.8           4655.2453        3.46723
              2.9           4414.8377        3.38458
                3           4168.7340        3.29531
              3.1           3912.2948        3.19822
              3.2           3657.0157        3.09840
              3.3           3395.9230        2.99318
              3.4           3143.1369        2.89070
              3.5           2884.4418        2.77263
              3.6           2636.9233        2.65858
              3.7           2389.4013        2.53855
              3.8           2143.5618        2.40831
              3.9           1917.8819        2.28536
                4           1695.9885        2.15296
              4.1           1489.4266        2.01931
              4.2           1296.1842        1.88763
              4.3           1108.1252        1.74198
              4.4           945.77343        1.60932
              4.5           798.06222        1.47849
              4.6           664.73028        1.34876
              4.7           547.43903        1.22519
              4.8           444.78851        1.09570
              4.9           353.92777       0.974706
