               -5           5.9246592       0.120276
             -4.9           15.189738       0.188239
             -4.8           37.008569       0.311785
             -4.7           80.142966       0.528262
             -4.6           155.25835       0.682708
             -4.5           272.52906       0.808654
             -4.4           444.11337        1.03091
             -4.3           669.77756        1.27624
             -4.2           956.90323        1.54126
             -4.1           1290.9882        1.80127
               -4           1668.2522        2.06884
             -3.9           2076.0567        2.32325
             -3.8           2494.3485        2.55771
             -3.7           2931.8547        2.78783
             -3.6           3359.7026        2.99116
             -3.5           3776.0440        3.17503
             -3.4           4181.0452        3.34562
             -3.3           4550.9590        3.48703
             -3.2           4895.9944        3.61554
             -3.1           5208.2731        3.72381
               -3           5488.9256        3.81951
             -2.9           5743.4752        3.90262
             -2.8           5963.0527        3.96550
             -2.7           6159.4888        4.02590
             -2.6           6319.4021        4.06339
             -2.5           6466.9822        4.10436
             -2.4           6591.6362        4.13106
             -2.3           6690.0722        4.15089
             -2.2           6780.7957        4.17000
             -2.1           6859.9683        4.18582
               -2           6911.8912        4.19452
             -1.9           6967.5036        4.19936
             -1.8           7024.8538        4.21100
             -1.7           7065.4135        4.21552
             -1.6           7105.7817        4.22202
             -1.5           7134.6542        4.22616
             -1.4           7156.8284        4.22323
             -1.3           7178.4250        4.22751
             -1.2           7186.4453        4.22260
             -1.1           7216.3519        4.22955
               -1           7232.9083        4.25523
             -0.9           7236.8088        4.22651
             -0.8           7248.6489        4.22311
             -0.7           7260.4032        4.22530
             -0.6           7264.0630        4.22621
             -0.5           7271.2778        4.23097
             -0.4           7278.4251        4.22607
             -0.3           7283.5165        4.22643
             -0.2           7286.3479        4.22342
             -0.1           7285.5365        4.22614
                0           7285.5365        4.22614
              0.1           7286.3479        4.22342
              0.2           7283.5165        4.22643
              0.3           7278.4251        4.22607
              0.4           7271.2778        4.23097
              0.5           7264.0630        4.22621
              0.6           7260.4032        4.22530
              0.7           7248.6489        4.22311
              0.8           7236.8088        4.22651
              0.9           7232.9083        4.25523
                1           7216.3519        4.22955
              1.1           7186.4453        4.22260
              1.2           7178.4250        4.22751
              1.3           7156.8284        4.22323
              1.4           7134.6542        4.22616
              1.5           7105.7817        4.22202
              1.6           7065.4135        4.21552
              1.7           7024.8538        4.21100
              1.8           6967.5036        4.19936
              1.9           6911.8912        4.19452
                2           6859.9683        4.18582
              2.1           6780.7957        4.17000
              2.2           6690.0722        4.15089
              2.3           6591.6362        4.13106
              2.4           6466.9822        4.10436
              2.5           6319.4021        4.06339
              2.6           6159.4888        4.02590
              2.7           5963.0527        3.96550
              2.8           5743.4752        3.90262
              2.9           5488.9256        3.81951
                3           5208.2731        3.72381
              3.1           4895.9944        3.61554
              3.2           4550.9590        3.48703
              3.3           4181.0452        3.34562
              3.4           3776.0440        3.17503
              3.5           3359.7026        2.99116
              3.6           2931.8547        2.78783
              3.7           2494.3485        2.55771
              3.8           2076.0567        2.32325
              3.9           1668.2522        2.06884
                4           1290.9882        1.80127
              4.1           956.90323        1.54126
              4.2           669.77756        1.27624
              4.3           444.11337        1.03091
              4.4           272.52906       0.808654
              4.5           155.25835       0.682708
              4.6           80.142966       0.528262
              4.7           37.008569       0.311785
              4.8           15.189738       0.188239
              4.9           5.9246592       0.120276
