               -5           171.80702       0.638612
             -4.9           210.37130       0.698646
             -4.8           261.94760       0.778533
             -4.7           320.67333       0.855140
             -4.6           392.87571       0.936472
             -4.5           482.52375        1.04291
             -4.4           589.93626        1.15238
             -4.3           720.28921        1.27263
             -4.2           872.42559        1.40230
             -4.1           1051.1824        1.54936
               -4           1256.2918        1.70656
             -3.9           1483.6915        1.86386
             -3.8           1742.5382        2.02637
             -3.7           2026.8165        2.20048
             -3.6           2334.0683        2.37891
             -3.5           2656.9601        2.55441
             -3.4           3006.0247        2.73850
             -3.3           3352.9128        2.89600
             -3.2           3712.0121        3.06640
             -3.1           4083.2014        3.23294
               -3           4438.5274        3.38432
             -2.9           4788.5754        3.52095
             -2.8           5129.0692        3.65245
             -2.7           5456.5940        3.77868
             -2.6           5757.1260        3.88357
             -2.5           6049.6310        3.98452
             -2.4           6314.3365        4.07584
             -2.3           6560.6250        4.15129
             -2.2           6774.1713        4.21583
             -2.1           6976.1634        4.27552
               -2           7147.0982        4.32110
             -1.9           7294.0289        4.35953
             -1.8           7430.2423        4.39538
             -1.7           7538.0907        4.41849
             -1.6           7633.3183        4.43683
             -1.5           7718.8869        4.45251
             -1.4           7775.3063        4.46352
             -1.3           7836.2078        4.46890
             -1.2           7877.0622        4.47036
             -1.1           7906.6823        4.47166
               -1           7944.3202        4.48224
             -0.9           7946.7883        4.46706
             -0.8           7972.6555        4.48400
             -0.7           7981.6392        4.46220
             -0.6           7988.5826        4.45920
             -0.5           8001.5906        4.46481
             -0.4           7993.4325        4.45262
             -0.3           8003.1623        4.45560
             -0.2           8002.4632        4.45190
             -0.1           8005.0459        4.45212
                0           8005.0459        4.45212
              0.1           8002.4632        4.45190
              0.2           8003.1623        4.45560
              0.3           7993.4325        4.45262
              0.4           8001.5906        4.46481
              0.5           7988.5826        4.45920
              0.6           7981.6392        4.46220
              0.7           7972.6555        4.48400
              0.8           7946.7883        4.46706
              0.9           7944.3202        4.48224
                1           7906.6823        4.47166
              1.1           7877.0622        4.47036
              1.2           7836.2078        4.46890
              1.3           7775.3063        4.46352
              1.4           7718.8869        4.45251
              1.5           7633.3183        4.43683
              1.6           7538.0907        4.41849
              1.7           7430.2423        4.39538
              1.8           7294.0289        4.35953
              1.9           7147.0982        4.32110
                2           6976.1634        4.27552
              2.1           6774.1713        4.21583
              2.2           6560.6250        4.15129
              2.3           6314.3365        4.07584
              2.4           6049.6310        3.98452
              2.5           5757.1260        3.88357
              2.6           5456.5940        3.77868
              2.7           5129.0692        3.65245
              2.8           4788.5754        3.52095
              2.9           4438.5274        3.38432
                3           4083.2014        3.23294
              3.1           3712.0121        3.06640
              3.2           3352.9128        2.89600
              3.3           3006.0247        2.73850
              3.4           2656.9601        2.55441
              3.5           2334.0683        2.37891
              3.6           2026.8165        2.20048
              3.7           1742.5382        2.02637
              3.8           1483.6915        1.86386
              3.9           1256.2918        1.70656
                4           1051.1824        1.54936
              4.1           872.42559        1.40230
              4.2           720.28921        1.27263
              4.3           589.93626        1.15238
              4.4           482.52375        1.04291
              4.5           392.87571       0.936472
              4.6           320.67333       0.855140
              4.7           261.94760       0.778533
              4.8           210.37130       0.698646
              4.9           171.80702       0.638612
