                0           239.26744       0.733800
                5           567.16464        1.22091
               10           654.68181        1.13977
               15           615.14511        1.16521
               20           538.16380       0.975090
               25           457.86792       0.959491
               30           384.26041       0.822267
               35           321.06404       0.726076
               40           271.19933       0.589952
               45           227.18027       0.563873
               50           191.95835       0.464989
               55           162.07308       0.413707
               60           138.35240       0.400042
               65           117.51754       0.374109
               70           100.05137       0.296678
               75           85.671801       0.288500
               80           73.361723       0.242899
               85           63.244471       0.218686
               90           54.518785       0.217013
               95           47.052225       0.181210
              100           40.900665       0.178911
              105           35.631953       0.163394
              110           31.225010       0.147620
              115           27.378122       0.136932
              120           23.891137       0.117794
              125           20.866331       0.108552
              130           18.551898       0.100422
              135           16.231854       0.102322
              140           14.505510      0.0864844
              145           12.793985      0.0853512
              150           11.472931      0.0794413
              155           10.116729      0.0749117
              160           9.0899013      0.0712433
              165           8.0440145      0.0663860
              170           7.2955204      0.0578470
              175           6.6019310      0.0547060
              180           5.8562469      0.0506146
              185           5.3379025      0.0507232
              190           4.8662511      0.0487066
              195           4.3645142      0.0459620
              200           3.9770061      0.0427026
              205           3.5811735      0.0403346
              210           3.2786931      0.0358035
              215           3.0697614      0.0378228
              220           2.7079755      0.0324707
              225           2.4581893      0.0329289
              230           2.2611104      0.0308014
              235           2.0213073      0.0291605
              240           1.9077155      0.0277167
              245           1.7103659      0.0265663
              250           1.6011876      0.0250174
              255           1.4685771      0.0229231
              260           1.3783714      0.0245069
              265           1.2778945      0.0206894
              270           1.1578414      0.0212759
              275           1.0650444      0.0210136
              280          0.98084306      0.0196102
              285          0.90207682      0.0186500
              290          0.80702343      0.0160503
              295          0.75617731      0.0177885
              300          0.72888964      0.0161128
              305          0.68495872      0.0147472
              310          0.62996200      0.0143709
              315          0.57907588      0.0145073
              320          0.55450984      0.0132799
              325          0.52802880      0.0134198
              330          0.49719721      0.0130179
              335          0.46574284      0.0121799
              340          0.42307600      0.0117639
              345          0.38398213      0.0118932
              350          0.35302121      0.0104620
              355          0.33885352     0.00998785
              360          0.31726506      0.0109662
              365          0.30390118      0.0108332
              370          0.27231075     0.00966577
              375          0.27132277     0.00993905
              380          0.24573487     0.00977035
              385          0.23196219     0.00873734
              390          0.20408126     0.00900888
              395          0.19806852     0.00821960
              400          0.20312292     0.00801524
              405          0.17240901     0.00767333
              410          0.17172793     0.00738371
              415          0.15409081     0.00650980
              420          0.15183645     0.00660654
              425          0.14616400     0.00667418
              430          0.13674416     0.00642780
              435          0.12998838     0.00565853
              440          0.11947415     0.00636257
              445          0.10396381     0.00593007
              450          0.11697517     0.00567654
              455          0.10735124     0.00577077
              460         0.090534554     0.00531209
              465         0.091804727     0.00493393
              470         0.086113309     0.00507872
              475         0.081995400     0.00517199
              480         0.073386658     0.00530166
              485         0.071409583     0.00510875
              490         0.069577901     0.00572959
              495         0.071870622     0.00432950
              500         0.061593338     0.00486453
              505         0.059330349     0.00397422
              510         0.052906681     0.00564888
