               -5           368.07172        4.14421
             -4.9           417.72402        4.56702
             -4.8           488.82379        4.40392
             -4.7           553.32757        4.75932
             -4.6           633.79746        5.65249
             -4.5           717.64027        6.00556
             -4.4           802.78314        6.43499
             -4.3           885.00878        6.31009
             -4.2           994.31132        7.30146
             -4.1           1091.3917        7.65899
               -4           1200.2946        7.41157
             -3.9           1318.9517        8.69721
             -3.8           1427.9140        8.99309
             -3.7           1531.1680        9.26311
             -3.6           1645.4232        9.65919
             -3.5           1786.2754        9.08528
             -3.4           1906.1263        9.36595
             -3.3           2007.1464        10.6129
             -3.2           2148.9321        11.4179
             -3.1           2270.0218        11.0562
               -3           2400.0591        11.3197
             -2.9           2523.4985        10.6136
             -2.8           2641.1680        12.2656
             -2.7           2766.2281        11.9112
             -2.6           2889.3894        12.1428
             -2.5           3012.2329        12.4644
             -2.4           3137.9760        12.6639
             -2.3           3248.8118        11.6882
             -2.2           3361.7836        11.9536
             -2.1           3486.4513        13.0823
               -2           3598.4162        13.0087
             -1.9           3691.9047        13.1442
             -1.8           3800.2255        13.1607
             -1.7           3887.2561        13.8563
             -1.6           4003.1986        13.7342
             -1.5           4102.4809        13.6354
             -1.4           4166.7395        12.4598
             -1.3           4242.8961        12.5265
             -1.2           4325.7027        13.6148
             -1.1           4395.6255        13.6694
               -1           4457.1611        13.7195
             -0.9           4529.7351        12.7026
             -0.8           4577.4345        14.1318
             -0.7           4606.3764        13.8620
             -0.6           4623.5549        12.8070
             -0.5           4695.0235        12.8164
             -0.4           4701.8328        13.8981
             -0.3           4715.8707        14.0860
             -0.2           4739.0084        12.8557
             -0.1           4751.9218        13.9960
                0           4751.9218        13.9960
              0.1           4739.0084        12.8557
              0.2           4715.8707        14.0860
              0.3           4701.8328        13.8981
              0.4           4695.0235        12.8164
              0.5           4623.5549        12.8070
              0.6           4606.3764        13.8620
              0.7           4577.4345        14.1318
              0.8           4529.7351        12.7026
              0.9           4457.1611        13.7195
                1           4395.6255        13.6694
              1.1           4325.7027        13.6148
              1.2           4242.8961        12.5265
              1.3           4166.7395        12.4598
              1.4           4102.4809        13.6354
              1.5           4003.1986        13.7342
              1.6           3887.2561        13.8563
              1.7           3800.2255        13.1607
              1.8           3691.9047        13.1442
              1.9           3598.4162        13.0087
                2           3486.4513        13.0823
              2.1           3361.7836        11.9536
              2.2           3248.8118        11.6882
              2.3           3137.9760        12.6639
              2.4           3012.2329        12.4644
              2.5           2889.3894        12.1428
              2.6           2766.2281        11.9112
              2.7           2641.1680        12.2656
              2.8           2523.4985        10.6136
              2.9           2400.0591        11.3197
                3           2270.0218        11.0562
              3.1           2148.9321        11.4179
              3.2           2007.1464        10.6129
              3.3           1906.1263        9.36595
              3.4           1786.2754        9.08528
              3.5           1645.4232        9.65919
              3.6           1531.1680        9.26311
              3.7           1427.9140        8.99309
              3.8           1318.9517        8.69721
              3.9           1200.2946        7.41157
                4           1091.3917        7.65899
              4.1           994.31132        7.30146
              4.2           885.00878        6.31009
              4.3           802.78314        6.43499
              4.4           717.64027        6.00556
              4.5           633.79746        5.65249
              4.6           553.32757        4.75932
              4.7           488.82379        4.40392
              4.8           417.72402        4.56702
              4.9           368.07172        4.14421
