               -5           133.22312        1.82523
             -4.9           160.17030        2.04573
             -4.8           203.49700        2.42246
             -4.7           247.98279        2.66639
             -4.6           301.38062        2.70695
             -4.5           368.69063        3.27436
             -4.4           447.93968        3.32519
             -4.3           542.80903        3.98267
             -4.2           653.07406        4.70594
             -4.1           778.02039        4.50608
               -4           911.89330        5.52571
             -3.9           1063.5523        5.89982
             -3.8           1236.6029        5.95369
             -3.7           1428.4740        7.00045
             -3.6           1623.6207        6.97885
             -3.5           1802.7710        8.95167
             -3.4           2037.5150        8.00841
             -3.3           2225.9911        9.36300
             -3.2           2439.2503        9.02367
             -3.1           2644.5193        9.52776
               -3           2853.1180        10.8744
             -2.9           3039.1735        10.3543
             -2.8           3211.9841        11.7636
             -2.7           3378.3133        11.1145
             -2.6           3523.5015        11.4374
             -2.5           3661.1010        11.8072
             -2.4           3805.5093        13.3714
             -2.3           3886.8680        13.3392
             -2.2           3958.7067        12.4510
             -2.1           4074.2014        13.9958
               -2           4127.6501        12.9448
             -1.9           4162.8157        12.9192
             -1.8           4226.9848        14.1239
             -1.7           4231.9546        14.3850
             -1.6           4232.5019        14.3915
             -1.5           4248.3584        15.1314
             -1.4           4265.3506        13.3486
             -1.3           4290.8037        14.8742
             -1.2           4277.3007        14.6577
             -1.1           4252.2129        13.4392
               -1           4260.6081        14.6939
             -0.9           4238.8414        14.6950
             -0.8           4246.1203        13.5341
             -0.7           4262.3501        14.9138
             -0.6           4241.4516        13.5051
             -0.5           4240.7361        15.0021
             -0.4           4177.7661        14.9567
             -0.3           4223.9458        13.6080
             -0.2           4195.5284        13.5074
             -0.1           4224.1605        13.4810
                0           4224.1605        13.4810
              0.1           4195.5284        13.5074
              0.2           4223.9458        13.6080
              0.3           4177.7661        14.9567
              0.4           4240.7361        15.0021
              0.5           4241.4516        13.5051
              0.6           4262.3501        14.9138
              0.7           4246.1203        13.5341
              0.8           4238.8414        14.6950
              0.9           4260.6081        14.6939
                1           4252.2129        13.4392
              1.1           4277.3007        14.6577
              1.2           4290.8037        14.8742
              1.3           4265.3506        13.3486
              1.4           4248.3584        15.1314
              1.5           4232.5019        14.3915
              1.6           4231.9546        14.3850
              1.7           4226.9848        14.1239
              1.8           4162.8157        12.9192
              1.9           4127.6501        12.9448
                2           4074.2014        13.9958
              2.1           3958.7067        12.4510
              2.2           3886.8680        13.3392
              2.3           3805.5093        13.3714
              2.4           3661.1010        11.8072
              2.5           3523.5015        11.4374
              2.6           3378.3133        11.1145
              2.7           3211.9841        11.7636
              2.8           3039.1735        10.3543
              2.9           2853.1180        10.8744
                3           2644.5193        9.52776
              3.1           2439.2503        9.02367
              3.2           2225.9911        9.36300
              3.3           2037.5150        8.00841
              3.4           1802.7710        8.95167
              3.5           1623.6207        6.97885
              3.6           1428.4740        7.00045
              3.7           1236.6029        5.95369
              3.8           1063.5523        5.89982
              3.9           911.89330        5.52571
                4           778.02039        4.50608
              4.1           653.07406        4.70594
              4.2           542.80903        3.98267
              4.3           447.93968        3.32519
              4.4           368.69063        3.27436
              4.5           301.38062        2.70695
              4.6           247.98279        2.66639
              4.7           203.49700        2.42246
              4.8           160.17030        2.04573
              4.9           133.22312        1.82523
