               50           16.009623       0.106935
               60           46.315266       0.201202
               70           1018.8017       0.894505
               80           1655.7808        1.10972
               90           47.562185       0.207964
              100           14.943864       0.102441
              110           7.0486570      0.0834480
              120           4.0836158      0.0690707
              130           2.5736663      0.0591157
              140           1.7723472      0.0518427
