               -5          -5.6780902       0.202666
             -4.9          -13.897975       0.464018
             -4.8          -33.699455       0.845351
             -4.7          -73.466795        1.11213
             -4.6          -140.17702        1.28722
             -4.5          -248.95901        1.75559
             -4.4          -400.45393        2.07630
             -4.3          -611.05947        2.94827
             -4.2          -870.93400        3.37079
             -4.1          -1168.5197        4.07084
               -4          -1522.1718        4.35002
             -3.9          -1876.3366        6.51104
             -3.8          -2273.1493        5.21521
             -3.7          -2649.4482        5.48498
             -3.6          -3057.5236        6.13099
             -3.5          -3421.6666        6.48625
             -3.4          -3783.4861        6.85051
             -3.3          -4124.8348        7.09651
             -3.2          -4414.2818        6.90750
             -3.1          -4722.2453        7.19906
               -3          -4954.1265        7.23390
             -2.9          -5186.5421        7.29638
             -2.8          -5387.5436        6.96419
             -2.7          -5562.4858        7.05119
             -2.6          -5715.0023        7.05523
             -2.5          -5846.3749        6.94428
             -2.4          -5964.8879        7.26080
             -2.3          -6054.2789        8.31405
             -2.2          -6144.6996        7.50041
             -2.1          -6253.8775        7.05309
               -2          -6300.0039        6.86117
             -1.9          -6383.7663        6.94538
             -1.8          -6429.6472        6.64056
             -1.7          -6483.2605        6.53770
             -1.6          -6511.4515        6.17041
             -1.5          -6559.0961        6.42734
             -1.4          -6597.0945        6.17621
             -1.3          -6627.5599        6.02922
             -1.2          -6654.2136        6.19928
             -1.1          -6690.5011        6.30175
               -1          -6703.7610        5.90632
             -0.9          -6729.8346        5.89498
             -0.8          -6746.4587        6.16301
             -0.7          -6766.4670        5.79938
             -0.6          -6766.8145        5.97006
             -0.5          -6790.9162        6.25777
             -0.4          -6797.7654        5.88774
             -0.3          -6799.6290        6.33464
             -0.2          -6809.4494        5.76289
             -0.1          -6799.2069        5.78597
                0          -6801.8731        5.81283
              0.1          -6811.8144        5.78623
              0.2          -6796.6320        6.37043
              0.3          -6800.0003        5.95453
              0.4          -6791.4245        6.29022
              0.5          -6771.3448        6.05575
              0.6          -6765.8284        5.84959
              0.7          -6747.7884        6.15547
              0.8          -6731.3860        5.95739
              0.9          -6716.8460        6.01528
                1          -6693.7995        6.18612
              1.1          -6657.7321        6.44528
              1.2          -6632.4447        7.99963
              1.3          -6592.4508        6.19608
              1.4          -6562.3679        6.47727
              1.5          -6512.8231        6.27695
              1.6          -6486.4136        6.56241
              1.7          -6426.8063        6.75067
              1.8          -6385.0050        6.99054
              1.9          -6298.4935        6.99909
                2          -6250.5181        6.92156
              2.1          -6147.4531        7.58404
              2.2          -6053.0722        7.85856
              2.3          -5967.0105        7.32213
              2.4          -5844.0234        7.17386
              2.5          -5712.8404        7.06885
              2.6          -5558.8802        7.21632
              2.7          -5390.8044        7.00203
              2.8          -5181.2825        7.40214
              2.9          -4956.5159        7.30934
                3          -4717.9923        7.18874
              3.1          -4411.8099        6.87471
              3.2          -4125.1043        7.19637
              3.3          -3784.9744        7.52603
              3.4          -3417.4299        6.48619
              3.5          -3054.2655        6.09414
              3.6          -2647.5945        5.45632
              3.7          -2271.9128        5.33644
              3.8          -1875.8578        6.55404
              3.9          -1521.0786        4.38846
                4          -1166.6449        4.06745
              4.1          -872.98741        3.51419
              4.2          -611.80777        2.94618
              4.3          -401.26423        2.08846
              4.4          -249.09248        1.75770
              4.5          -141.16866        1.32018
              4.6          -73.554377        1.11570
              4.7          -34.026328       0.911898
              4.8          -13.782863       0.463609
              4.9          -5.6827113       0.204800
