                0           2496.4172       0.466134
                5           3411.4443       0.541398
               10           2385.3892       0.457228
               15           1572.8311       0.372663
               20           1058.6906       0.305781
               25           733.45593       0.254129
               30           523.26640       0.214507
               35           382.52611       0.183300
               40           285.81840       0.158264
               45           217.71953       0.137878
               50           168.68109       0.121620
               55           132.42023       0.107845
               60           105.40159      0.0961307
               65           85.015538      0.0864994
               70           69.219983      0.0779026
               75           56.843532      0.0707998
               80           47.128111      0.0643955
               85           39.430852      0.0591355
               90           33.097804      0.0542524
               95           28.044469      0.0499228
              100           23.996143      0.0464606
              105           20.535455      0.0430471
              110           17.739211      0.0411114
              115           15.337520      0.0375479
              120           13.337908      0.0350974
              125           11.649111      0.0326517
              130           10.192415      0.0304887
              135           8.9871169      0.0290208
              140           7.9378981      0.0272391
              145           7.0482290      0.0255890
              150           6.2526389      0.0240145
              155           5.5832106      0.0228309
              160           4.9698651      0.0218005
              165           4.4843940      0.0206793
              170           4.0029574      0.0195812
              175           3.5368273      0.0182496
              180           3.2479994      0.0175692
              185           2.9340168      0.0169024
              190           2.6863689      0.0162908
              195           2.4350172      0.0165250
              200           2.2249994      0.0149351
              205           2.0433424      0.0143626
              210           1.8380173      0.0134835
              215           1.6797266      0.0128471
              220           1.5269468      0.0123687
              225           1.3935206      0.0118162
              230           1.2889503      0.0113181
              235           1.1959621      0.0109969
              240           1.1005976      0.0106265
              245          0.99833036      0.0100981
              250          0.92906738     0.00960142
              255          0.85684298     0.00917954
              260          0.79960552     0.00908822
              265          0.72669097     0.00856144
              270          0.66954385     0.00810445
              275          0.61735316     0.00762686
              280          0.57846401     0.00768491
              285          0.54724306     0.00755386
              290          0.50370912     0.00713008
              295          0.48465470     0.00754420
              300          0.44401338     0.00678782
              305          0.41623865     0.00647291
              310          0.37566348     0.00597603
              315          0.35666245     0.00607103
              320          0.34306416     0.00630548
              325          0.32294555     0.00600055
              330          0.28968053     0.00579807
              335          0.27806694     0.00579424
              340          0.25846758     0.00534128
              345          0.25003324     0.00571238
              350          0.22696532     0.00539855
              355          0.21998219     0.00568791
              360          0.19745743     0.00619235
              365          0.17927889     0.00429428
              370          0.17488927     0.00434409
              375          0.17140849     0.00442417
              380          0.15470808     0.00409577
              385          0.14512494     0.00398233
              390          0.14633397     0.00448751
              395          0.13775870     0.00431116
              400          0.11869726     0.00340374
              405          0.11302863     0.00349860
              410          0.11273626     0.00385395
              415          0.10616464     0.00357032
              420         0.098926326     0.00309778
              425         0.099903030     0.00376504
              430         0.089277905     0.00300991
              435         0.086362601     0.00331271
              440         0.083881435     0.00350798
              445         0.077712609     0.00310007
              450         0.071505122     0.00301576
              455         0.067703461     0.00271720
              460         0.062710467     0.00262984
              465         0.065882513     0.00307055
              470         0.062319384     0.00301564
              475         0.060653645     0.00277256
              480         0.052334475     0.00263373
              485         0.054100804     0.00265510
              490         0.046305845     0.00227514
              495         0.048559783     0.00258790
