              100           1243.7472       0.248753
              110           1163.4354       0.237836
              120           949.93899       0.211757
              130           754.00784       0.185999
              140           599.16826       0.163844
              150           480.31851       0.145067
              160           389.97941       0.129703
              170           320.32582       0.116930
              180           266.40130       0.106244
              190           223.89517      0.0970817
              200           189.80672      0.0893879
              210           162.39817      0.0826457
              220           140.05868      0.0769120
              230           121.60869      0.0719258
              240           106.40762      0.0674312
              250           93.443186      0.0637810
              260           82.545385      0.0600359
              270           73.369901      0.0570935
              280           65.433436      0.0539852
              290           58.528190      0.0515758
              300           52.791103      0.0496086
              310           47.522091      0.0472924
              320           43.082989      0.0454989
              330           39.191393      0.0437024
              340           35.652554      0.0418934
              350           32.448917      0.0404301
              360           29.717535      0.0390137
              370           27.349027      0.0377342
              380           25.088442      0.0361340
              390           23.049798      0.0349412
              400           21.312359      0.0339790
              410           19.676459      0.0327866
              420           18.177096      0.0318573
              430           16.923524      0.0307672
              440           15.746593      0.0299842
              450           14.678516      0.0291469
              460           13.652257      0.0284116
              470           12.752617      0.0279596
              480           11.889328      0.0268868
              490           11.150132      0.0260691
              500           10.441730      0.0253738
              510           9.7796333      0.0247251
              520           9.1836242      0.0240200
              530           8.6000604      0.0233872
              540           8.0837282      0.0228827
              550           7.6212891      0.0222454
              560           7.1927103      0.0219066
              570           6.8285000      0.0213772
              580           6.3921523      0.0208672
              590           6.0338651      0.0202727
              600           5.7135006      0.0198565
              610           5.4232493      0.0195987
              620           5.1517847      0.0190537
              630           4.8520613      0.0186520
              640           4.5717251      0.0180315
              650           4.3786576      0.0176311
              660           4.1599521      0.0172313
              670           3.9305101      0.0167561
              680           3.7536863      0.0164793
              690           3.5319861      0.0159287
              700           3.3589679      0.0156251
              710           3.2088020      0.0156088
              720           3.0655498      0.0150405
              730           2.9446626      0.0150384
              740           2.7796807      0.0145048
              750           2.6313695      0.0143116
              760           2.5229362      0.0140867
              770           2.4451525      0.0139425
              780           2.3187625      0.0135273
              790           2.2182523      0.0135367
              800           2.0994865      0.0132047
              810           2.0007032      0.0127774
              820           1.9277535      0.0127532
              830           1.8527967      0.0127069
              840           1.7657696      0.0122094
              850           1.6934780      0.0118669
              860           1.6159031      0.0117483
              870           1.5668139      0.0123280
              880           1.4916171      0.0112291
              890           1.4467627      0.0112872
              900           1.3871975      0.0108294
              910           1.3257662      0.0107562
              920           1.2616813      0.0102834
              930           1.2319383      0.0104646
              940           1.1648696      0.0101324
              950           1.1219915      0.0100541
              960           1.0679382      0.0100307
              970           1.0319332     0.00966348
              980           1.0054903     0.00962016
              990          0.96673038     0.00942489
