               -5           298.76756       0.825186
             -4.9           367.60095       0.911779
             -4.8           457.45158        1.00949
             -4.7           564.92157        1.11233
             -4.6           695.88007        1.22438
             -4.5           856.65992        1.36136
             -4.4           1052.2680        1.50314
             -4.3           1288.2143        1.66332
             -4.2           1565.5483        1.83485
             -4.1           1890.2154        2.03034
               -4           2264.0624        2.23639
             -3.9           2683.6081        2.44547
             -3.8           3154.6360        2.66257
             -3.7           3673.3773        2.88893
             -3.6           4233.9478        3.12684
             -3.5           4823.6046        3.35304
             -3.4           5450.4876        3.58937
             -3.3           6087.5322        3.80055
             -3.2           6740.2119        4.02586
             -3.1           7399.8149        4.23127
               -3           8045.8656        4.43057
             -2.9           8684.3788        4.61044
             -2.8           9303.3093        4.77989
             -2.7           9886.1476        4.93713
             -2.6           10441.308        5.07924
             -2.5           10961.038        5.20461
             -2.4           11444.328        5.32169
             -2.3           11889.540        5.42047
             -2.2           12282.855        5.50809
             -2.1           12648.805        5.58453
               -2           12960.269        5.64510
             -1.9           13236.505        5.70116
             -1.8           13489.916        5.74690
             -1.7           13698.449        5.77960
             -1.6           13867.223        5.80665
             -1.5           14034.713        5.83366
             -1.4           14151.730        5.84919
             -1.3           14260.540        5.85746
             -1.2           14345.702        5.86664
             -1.1           14411.499        5.87047
               -1           14476.363        5.88151
             -0.9           14502.170        5.87505
             -0.8           14546.945        5.88698
             -0.7           14583.512        5.87663
             -0.6           14590.973        5.86986
             -0.5           14615.687        5.87680
             -0.4           14607.228        5.86378
             -0.3           14634.123        5.87368
             -0.2           14628.351        5.86341
             -0.1           14634.039        5.86711
                0           14634.039        5.86711
              0.1           14628.351        5.86341
              0.2           14634.123        5.87368
              0.3           14607.228        5.86378
              0.4           14615.687        5.87680
              0.5           14590.973        5.86986
              0.6           14583.512        5.87663
              0.7           14546.945        5.88698
              0.8           14502.170        5.87505
              0.9           14476.363        5.88151
                1           14411.499        5.87047
              1.1           14345.702        5.86664
              1.2           14260.540        5.85746
              1.3           14151.730        5.84919
              1.4           14034.713        5.83366
              1.5           13867.223        5.80665
              1.6           13698.449        5.77960
              1.7           13489.916        5.74690
              1.8           13236.505        5.70116
              1.9           12960.269        5.64510
                2           12648.805        5.58453
              2.1           12282.855        5.50809
              2.2           11889.540        5.42047
              2.3           11444.328        5.32169
              2.4           10961.038        5.20461
              2.5           10441.308        5.07924
              2.6           9886.1476        4.93713
              2.7           9303.3093        4.77989
              2.8           8684.3788        4.61044
              2.9           8045.8656        4.43057
                3           7399.8149        4.23127
              3.1           6740.2119        4.02586
              3.2           6087.5322        3.80055
              3.3           5450.4876        3.58937
              3.4           4823.6046        3.35304
              3.5           4233.9478        3.12684
              3.6           3673.3773        2.88893
              3.7           3154.6360        2.66257
              3.8           2683.6081        2.44547
              3.9           2264.0624        2.23639
                4           1890.2154        2.03034
              4.1           1565.5483        1.83485
              4.2           1288.2143        1.66332
              4.3           1052.2680        1.50314
              4.4           856.65992        1.36136
              4.5           695.88007        1.22438
              4.6           564.92157        1.11233
              4.7           457.45158        1.00949
              4.8           367.60095       0.911779
              4.9           298.76756       0.825186
